level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-03 12:38:29.983,test_nullable_group_reduce_join_mutate,snowflake,3,0.988608657149598,-1,-1,-1,314.53515625,csv,None
INFO,2024-07-03 12:38:30.944,test_nullable_group_reduce_join_mutate,snowflake,4,0.9603601549752057,-1,-1,-1,318.54296875,csv,None
INFO,2024-07-03 12:38:44.989,test_nullable_group_reduce_join_mutate,snowflake,-1,1.2709627959411591,-1,-1,-1,350.0625,cached,None
INFO,2024-07-03 12:38:46.061,test_nullable_group_reduce_join_mutate,snowflake,0,1.071185019100085,-1,-1,-1,358.02734375,cached,None
INFO,2024-07-03 12:38:47.056,test_nullable_group_reduce_join_mutate,snowflake,1,0.9942026378121227,-1,-1,-1,362.24609375,cached,None
INFO,2024-07-03 12:38:48.050,test_nullable_group_reduce_join_mutate,snowflake,2,0.9924426479265094,-1,-1,-1,366.328125,cached,None
INFO,2024-07-03 12:38:49.017,test_nullable_group_reduce_join_mutate,snowflake,3,0.9661325991619378,-1,-1,-1,366.37109375,cached,None
INFO,2024-07-03 12:38:50.020,test_nullable_group_reduce_join_mutate,snowflake,4,1.0020980529952794,-1,-1,-1,366.3828125,cached,None
INFO,2024-07-03 12:38:50.316,test_nullable_group_reduce_join_mutate,duckdb,-1,0.23045061784796417,-1,-1,-1,303.00390625,csv,None
INFO,2024-07-03 12:38:50.538,test_nullable_group_reduce_join_mutate,duckdb,0,0.22095934697426856,-1,-1,-1,318.8359375,csv,None
INFO,2024-07-03 12:38:50.763,test_nullable_group_reduce_join_mutate,duckdb,1,0.224988715024665,-1,-1,-1,325.29296875,csv,None
INFO,2024-07-03 12:38:50.988,test_nullable_group_reduce_join_mutate,duckdb,2,0.2249636808410287,-1,-1,-1,328.078125,csv,None
INFO,2024-07-03 12:38:51.212,test_nullable_group_reduce_join_mutate,duckdb,3,0.2232982781715691,-1,-1,-1,330.06640625,csv,None
INFO,2024-07-03 12:38:51.435,test_nullable_group_reduce_join_mutate,duckdb,4,0.2229890520684421,-1,-1,-1,332.421875,csv,None
INFO,2024-07-03 12:38:51.895,test_nullable_group_reduce_join_mutate,duckdb,-1,0.19807843095622957,-1,-1,-1,409.66796875,cached,None
INFO,2024-07-03 12:38:52.094,test_nullable_group_reduce_join_mutate,duckdb,0,0.19852309906855226,-1,-1,-1,418.11328125,cached,None
INFO,2024-07-03 12:38:52.290,test_nullable_group_reduce_join_mutate,duckdb,1,0.19570633210241795,-1,-1,-1,418.921875,cached,None
INFO,2024-07-03 12:38:52.487,test_nullable_group_reduce_join_mutate,duckdb,2,0.19644405413419008,-1,-1,-1,419.47265625,cached,None
INFO,2024-07-03 12:38:52.689,test_nullable_group_reduce_join_mutate,duckdb,3,0.20122565305791795,-1,-1,-1,419.3828125,cached,None
INFO,2024-07-03 12:38:52.888,test_nullable_group_reduce_join_mutate,duckdb,4,0.1990104098804295,-1,-1,-1,420.1171875,cached,None
INFO,2024-07-03 12:38:53.173,test_nullable_group_reduce_join_mutate,polars,-1,0.22674803901463747,-1,-1,-1,406.66015625,csv,None
INFO,2024-07-03 12:38:53.394,test_nullable_group_reduce_join_mutate,polars,0,0.22033430892042816,-1,-1,-1,406.875,csv,None
INFO,2024-07-03 12:38:53.614,test_nullable_group_reduce_join_mutate,polars,1,0.21974290907382965,-1,-1,-1,406.93359375,csv,None
INFO,2024-07-03 12:38:53.834,test_nullable_group_reduce_join_mutate,polars,2,0.2194266370497644,-1,-1,-1,406.98046875,csv,None
INFO,2024-07-03 12:38:54.054,test_nullable_group_reduce_join_mutate,polars,3,0.21984628797508776,-1,-1,-1,407.00390625,csv,None
INFO,2024-07-03 12:38:54.273,test_nullable_group_reduce_join_mutate,polars,4,0.21882813307456672,-1,-1,-1,407.13671875,csv,None
INFO,2024-07-03 12:38:54.574,test_nullable_group_reduce_join_mutate,polars,-1,0.22288923081941903,-1,-1,-1,418.1484375,cached,None
INFO,2024-07-03 12:38:54.795,test_nullable_group_reduce_join_mutate,polars,0,0.22069465601816773,-1,-1,-1,418.2734375,cached,None
INFO,2024-07-03 12:38:55.016,test_nullable_group_reduce_join_mutate,polars,1,0.22015417297370732,-1,-1,-1,418.32421875,cached,None
INFO,2024-07-03 12:38:55.235,test_nullable_group_reduce_join_mutate,polars,2,0.21858716406859457,-1,-1,-1,418.32421875,cached,None
INFO,2024-07-03 12:38:55.454,test_nullable_group_reduce_join_mutate,polars,3,0.2184803879354149,-1,-1,-1,418.1875,cached,None
INFO,2024-07-03 12:38:55.674,test_nullable_group_reduce_join_mutate,polars,4,0.22030608099885285,-1,-1,-1,418.0546875,cached,None
INFO,2024-07-03 12:39:01.092,test_nullable_group_reduce_join_mutate,flink,-1,3.6114716390147805,-1,-1,-1,944.05859375,csv,None
INFO,2024-07-03 12:39:02.481,test_nullable_group_reduce_join_mutate,flink,0,1.3885388150811195,-1,-1,-1,1063.7265625,csv,None
INFO,2024-07-03 12:39:03.834,test_nullable_group_reduce_join_mutate,flink,1,1.3530074888840318,-1,-1,-1,1251.28515625,csv,None
INFO,2024-07-03 12:39:04.952,test_nullable_group_reduce_join_mutate,flink,2,1.1179378849919885,-1,-1,-1,1283.05078125,csv,None
INFO,2024-07-03 12:39:06.412,test_nullable_group_reduce_join_mutate,flink,3,1.4597757440060377,-1,-1,-1,1289.7265625,csv,None
INFO,2024-07-03 12:39:07.579,test_nullable_group_reduce_join_mutate,flink,4,1.1661639909725636,-1,-1,-1,1382.93359375,csv,None
INFO,2024-07-03 12:39:09.402,test_nullable_group_reduce_join_mutate,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 12:39:13.223,test_nullable_group_reduce_join_mutate,renoir,-1,3.7575304869096726,3.6341788698919117,0.10566452401690185,-1,707.17578125,csv,None
INFO,2024-07-03 12:39:16.937,test_nullable_group_reduce_join_mutate,renoir,0,3.713367340853438,3.590395282022655,0.10789074702188373,-1,699.296875,csv,None
INFO,2024-07-03 12:39:20.556,test_nullable_group_reduce_join_mutate,renoir,1,3.6191908789332956,3.496174314059317,0.1093346041161567,-1,701.01953125,csv,None
INFO,2024-07-03 12:39:24.247,test_nullable_group_reduce_join_mutate,renoir,2,3.690674375044182,3.567623184993863,0.109379508998245,-1,708.1015625,csv,None
INFO,2024-07-03 12:39:27.901,test_nullable_group_reduce_join_mutate,renoir,3,3.6536989510059357,3.5330425400752574,0.10684797493740916,-1,712.83984375,csv,None
INFO,2024-07-03 12:39:31.652,test_nullable_group_reduce_join_mutate,renoir,4,3.750498174224049,3.6289272219873965,0.10767532186582685,-1,714.00390625,csv,None
INFO,2024-07-03 12:39:31.713,test_nullable_group_reduce_join_mutate,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 12:39:31.743,test_nullable_inner_join_select,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 155 COMMA_ESCAPE  in test_nullable_inner_join_select NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 12:39:34.369,test_nullable_inner_join_select,postgres,-1,0.2389755779877305,-1,-1,-1,286.33984375,cached,None
INFO,2024-07-03 12:39:34.589,test_nullable_inner_join_select,postgres,0,0.21893628616817296,-1,-1,-1,286.59375,cached,None
INFO,2024-07-03 12:39:34.812,test_nullable_inner_join_select,postgres,1,0.22261904017068446,-1,-1,-1,286.97265625,cached,None
INFO,2024-07-03 12:39:34.999,test_nullable_inner_join_select,postgres,2,0.18752166000194848,-1,-1,-1,286.59765625,cached,None
INFO,2024-07-03 12:39:35.188,test_nullable_inner_join_select,postgres,3,0.1880229169037193,-1,-1,-1,286.59765625,cached,None
INFO,2024-07-03 12:39:35.376,test_nullable_inner_join_select,postgres,4,0.18834769795648754,-1,-1,-1,286.47265625,cached,None
INFO,2024-07-03 12:39:42.184,test_nullable_inner_join_select,snowflake,-1,1.1104224191512913,-1,-1,-1,292.17578125,csv,None
INFO,2024-07-03 12:39:43.262,test_nullable_inner_join_select,snowflake,0,1.0763549350667745,-1,-1,-1,297.25,csv,None
INFO,2024-07-03 12:39:44.272,test_nullable_inner_join_select,snowflake,1,1.0089337578974664,-1,-1,-1,302.21875,csv,None
INFO,2024-07-03 12:39:45.289,test_nullable_inner_join_select,snowflake,2,1.0161945400759578,-1,-1,-1,305.73828125,csv,None
INFO,2024-07-03 12:39:46.323,test_nullable_inner_join_select,snowflake,3,1.0329083828255534,-1,-1,-1,305.73828125,csv,None
INFO,2024-07-03 12:39:47.266,test_nullable_inner_join_select,snowflake,4,0.9418400730937719,-1,-1,-1,305.796875,csv,None
INFO,2024-07-03 12:40:01.027,test_nullable_inner_join_select,snowflake,-1,1.0708161750808358,-1,-1,-1,342.05078125,cached,None
INFO,2024-07-03 12:40:02.099,test_nullable_inner_join_select,snowflake,0,1.0712319230660796,-1,-1,-1,342.34375,cached,None
INFO,2024-07-03 12:40:03.137,test_nullable_inner_join_select,snowflake,1,1.0365173569880426,-1,-1,-1,342.50390625,cached,None
INFO,2024-07-03 12:40:04.138,test_nullable_inner_join_select,snowflake,2,1.0001285739708692,-1,-1,-1,342.515625,cached,None
INFO,2024-07-03 12:40:05.214,test_nullable_inner_join_select,snowflake,3,1.074400476878509,-1,-1,-1,342.52734375,cached,None
INFO,2024-07-03 12:40:06.201,test_nullable_inner_join_select,snowflake,4,0.9867692608386278,-1,-1,-1,343.0859375,cached,None
INFO,2024-07-03 12:40:06.510,test_nullable_inner_join_select,duckdb,-1,0.24251727806404233,-1,-1,-1,265.6875,csv,None
INFO,2024-07-03 12:40:06.746,test_nullable_inner_join_select,duckdb,0,0.23536759288981557,-1,-1,-1,281.99609375,csv,None
INFO,2024-07-03 12:40:06.984,test_nullable_inner_join_select,duckdb,1,0.23778503900393844,-1,-1,-1,287.55078125,csv,None
INFO,2024-07-03 12:40:07.220,test_nullable_inner_join_select,duckdb,2,0.23507286212407053,-1,-1,-1,292.1953125,csv,None
INFO,2024-07-03 12:40:07.456,test_nullable_inner_join_select,duckdb,3,0.2361509099137038,-1,-1,-1,292.890625,csv,None
INFO,2024-07-03 12:40:07.692,test_nullable_inner_join_select,duckdb,4,0.2354584368877113,-1,-1,-1,295.2734375,csv,None
INFO,2024-07-03 12:40:08.123,test_nullable_inner_join_select,duckdb,-1,0.20956827304325998,-1,-1,-1,343.73046875,cached,None
INFO,2024-07-03 12:40:08.327,test_nullable_inner_join_select,duckdb,0,0.20281063299626112,-1,-1,-1,344.04296875,cached,None
INFO,2024-07-03 12:40:08.530,test_nullable_inner_join_select,duckdb,1,0.20277536194771528,-1,-1,-1,344.66015625,cached,None
INFO,2024-07-03 12:40:08.733,test_nullable_inner_join_select,duckdb,2,0.20241041108965874,-1,-1,-1,344.7109375,cached,None
INFO,2024-07-03 12:40:08.938,test_nullable_inner_join_select,duckdb,3,0.20521129295229912,-1,-1,-1,345.1875,cached,None
INFO,2024-07-03 12:40:09.141,test_nullable_inner_join_select,duckdb,4,0.2029867779929191,-1,-1,-1,345.1484375,cached,None
INFO,2024-07-03 12:40:09.438,test_nullable_inner_join_select,polars,-1,0.2375528709962964,-1,-1,-1,381.140625,csv,None
INFO,2024-07-03 12:40:09.670,test_nullable_inner_join_select,polars,0,0.2317432400304824,-1,-1,-1,389.3125,csv,None
INFO,2024-07-03 12:40:09.901,test_nullable_inner_join_select,polars,1,0.23018708801828325,-1,-1,-1,389.60546875,csv,None
INFO,2024-07-03 12:40:10.134,test_nullable_inner_join_select,polars,2,0.23337007407099009,-1,-1,-1,389.4296875,csv,None
INFO,2024-07-03 12:40:10.365,test_nullable_inner_join_select,polars,3,0.22999543393962085,-1,-1,-1,389.421875,csv,None
INFO,2024-07-03 12:40:10.594,test_nullable_inner_join_select,polars,4,0.22920469311065972,-1,-1,-1,389.56640625,csv,None
INFO,2024-07-03 12:40:10.903,test_nullable_inner_join_select,polars,-1,0.23064374295063317,-1,-1,-1,400.953125,cached,None
INFO,2024-07-03 12:40:11.132,test_nullable_inner_join_select,polars,0,0.228974977042526,-1,-1,-1,400.83203125,cached,None
INFO,2024-07-03 12:40:11.360,test_nullable_inner_join_select,polars,1,0.22742907796055079,-1,-1,-1,400.8359375,cached,None
INFO,2024-07-03 12:40:11.586,test_nullable_inner_join_select,polars,2,0.22522889310494065,-1,-1,-1,400.83984375,cached,None
INFO,2024-07-03 12:40:11.811,test_nullable_inner_join_select,polars,3,0.22525347513146698,-1,-1,-1,400.83984375,cached,None
INFO,2024-07-03 12:40:12.037,test_nullable_inner_join_select,polars,4,0.22485331678763032,-1,-1,-1,400.84765625,cached,None
INFO,2024-07-03 12:40:16.691,test_nullable_inner_join_select,flink,-1,2.8529378920793533,-1,-1,-1,914.7265625,csv,None
INFO,2024-07-03 12:40:18.611,test_nullable_inner_join_select,flink,0,1.918919090880081,-1,-1,-1,963.66015625,csv,None
INFO,2024-07-03 12:40:19.965,test_nullable_inner_join_select,flink,1,1.3536544430535287,-1,-1,-1,1194.0234375,csv,None
INFO,2024-07-03 12:40:21.010,test_nullable_inner_join_select,flink,2,1.0447627319954336,-1,-1,-1,1432.5625,csv,None
INFO,2024-07-03 12:40:21.956,test_nullable_inner_join_select,flink,3,0.9455449478700757,-1,-1,-1,1524.68359375,csv,None
INFO,2024-07-03 12:40:22.873,test_nullable_inner_join_select,flink,4,0.9172654058784246,-1,-1,-1,1525.25390625,csv,None
INFO,2024-07-03 12:40:24.845,test_nullable_inner_join_select,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 12:40:27.374,test_nullable_inner_join_select,renoir,-1,2.466779176844284,2.345397975994274,0.10248192306607962,-1,653.23046875,csv,None
INFO,2024-07-03 12:40:29.783,test_nullable_inner_join_select,renoir,0,2.4082947089336812,2.2898807970341295,0.10277550318278372,-1,667.859375,csv,None
INFO,2024-07-03 12:40:32.230,test_nullable_inner_join_select,renoir,1,2.447227317141369,2.3279791979584843,0.10261358716525137,-1,663.1015625,csv,None
INFO,2024-07-03 12:40:34.699,test_nullable_inner_join_select,renoir,2,2.468329622177407,2.35207781707868,0.10108310705982149,-1,671.20703125,csv,None
INFO,2024-07-03 12:40:37.073,test_nullable_inner_join_select,renoir,3,2.3732857659924775,2.2510176349896938,0.10694103594869375,-1,667.67578125,csv,None
INFO,2024-07-03 12:40:39.525,test_nullable_inner_join_select,renoir,4,2.451717376941815,2.3341854410246015,0.1022954701911658,-1,654.37109375,csv,None
INFO,2024-07-03 12:40:39.587,test_nullable_inner_join_select,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 12:40:39.616,test_nullable_join_group_reduce,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 236 COMMA_ESCAPE  in test_nullable_join_group_reduce NEWLINE_ESCAPE     self.query = (self.tables["many_ints"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 12:40:42.110,test_nullable_join_group_reduce,postgres,-1,0.17044771811924875,-1,-1,-1,287.10546875,cached,None
INFO,2024-07-03 12:40:42.275,test_nullable_join_group_reduce,postgres,0,0.1640167459845543,-1,-1,-1,287.10546875,cached,None
INFO,2024-07-03 12:40:42.439,test_nullable_join_group_reduce,postgres,1,0.16353973490186036,-1,-1,-1,287.10546875,cached,None
INFO,2024-07-03 12:40:42.604,test_nullable_join_group_reduce,postgres,2,0.16523458110168576,-1,-1,-1,287.10546875,cached,None
INFO,2024-07-03 12:40:42.770,test_nullable_join_group_reduce,postgres,3,0.16567503893747926,-1,-1,-1,287.10546875,cached,None
INFO,2024-07-03 12:40:42.936,test_nullable_join_group_reduce,postgres,4,0.1658453601412475,-1,-1,-1,287.109375,cached,None
INFO,2024-07-03 12:40:49.748,test_nullable_join_group_reduce,snowflake,-1,1.241662479005754,-1,-1,-1,288.15234375,csv,None
INFO,2024-07-03 12:40:50.741,test_nullable_join_group_reduce,snowflake,0,0.9914975280407816,-1,-1,-1,289.48046875,csv,None
INFO,2024-07-03 12:40:51.698,test_nullable_join_group_reduce,snowflake,1,0.9562082500196993,-1,-1,-1,289.2734375,csv,None
INFO,2024-07-03 12:40:52.666,test_nullable_join_group_reduce,snowflake,2,0.9668199280276895,-1,-1,-1,289.34375,csv,None
INFO,2024-07-03 12:40:53.627,test_nullable_join_group_reduce,snowflake,3,0.9596018609590828,-1,-1,-1,289.5625,csv,None
INFO,2024-07-03 12:40:54.570,test_nullable_join_group_reduce,snowflake,4,0.9417721061035991,-1,-1,-1,289.76171875,csv,None
