level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-03 13:29:40.326,test_nullable_filter_group_mutate_reduce,duckdb,2,0.8136713050771505,-1,-1,-1,1257.72265625,cached,None
INFO,2024-07-03 13:29:41.137,test_nullable_filter_group_mutate_reduce,duckdb,3,0.8111103421542794,-1,-1,-1,1259.56640625,cached,None
INFO,2024-07-03 13:29:41.950,test_nullable_filter_group_mutate_reduce,duckdb,4,0.8124107809271663,-1,-1,-1,1243.3828125,cached,None
INFO,2024-07-03 13:29:42.381,test_nullable_filter_group_mutate_reduce,polars,-1,0.3721492290496826,-1,-1,-1,700.71875,csv,None
INFO,2024-07-03 13:29:42.758,test_nullable_filter_group_mutate_reduce,polars,0,0.3767806689720601,-1,-1,-1,948.04296875,csv,None
INFO,2024-07-03 13:29:43.168,test_nullable_filter_group_mutate_reduce,polars,1,0.4101450659800321,-1,-1,-1,1035.6953125,csv,None
INFO,2024-07-03 13:29:43.581,test_nullable_filter_group_mutate_reduce,polars,2,0.41263487492688,-1,-1,-1,1198.55078125,csv,None
INFO,2024-07-03 13:29:44.033,test_nullable_filter_group_mutate_reduce,polars,3,0.4508277061395347,-1,-1,-1,1103.68359375,csv,None
INFO,2024-07-03 13:29:44.456,test_nullable_filter_group_mutate_reduce,polars,4,0.4230779220815748,-1,-1,-1,1155.0703125,csv,None
INFO,2024-07-03 13:29:45.141,test_nullable_filter_group_mutate_reduce,polars,-1,0.3572587671224028,-1,-1,-1,1122.05078125,cached,None
INFO,2024-07-03 13:29:45.512,test_nullable_filter_group_mutate_reduce,polars,0,0.36980834999121726,-1,-1,-1,1320.59765625,cached,None
INFO,2024-07-03 13:29:45.911,test_nullable_filter_group_mutate_reduce,polars,1,0.3992516479920596,-1,-1,-1,1493.234375,cached,None
INFO,2024-07-03 13:29:46.344,test_nullable_filter_group_mutate_reduce,polars,2,0.43167407787404954,-1,-1,-1,1384.20703125,cached,None
INFO,2024-07-03 13:29:46.751,test_nullable_filter_group_mutate_reduce,polars,3,0.4072767780162394,-1,-1,-1,1454.66796875,cached,None
INFO,2024-07-03 13:29:47.194,test_nullable_filter_group_mutate_reduce,polars,4,0.4423645210918039,-1,-1,-1,1384.62890625,cached,None
INFO,2024-07-03 13:30:55.890,test_nullable_filter_group_mutate_reduce,flink,-1,66.84033547295257,-1,-1,-1,4093.8203125,csv,None
INFO,2024-07-03 13:31:59.890,test_nullable_filter_group_mutate_reduce,flink,0,63.99979946599342,-1,-1,-1,4546.8671875,csv,None
INFO,2024-07-03 13:33:03.311,test_nullable_filter_group_mutate_reduce,flink,1,63.42100037098862,-1,-1,-1,4682.8984375,csv,None
INFO,2024-07-03 13:34:07.713,test_nullable_filter_group_mutate_reduce,flink,2,64.40140160988085,-1,-1,-1,5966.41796875,csv,None
INFO,2024-07-03 13:35:11.871,test_nullable_filter_group_mutate_reduce,flink,3,64.15680865291506,-1,-1,-1,7545.73828125,csv,None
INFO,2024-07-03 13:36:15.152,test_nullable_filter_group_mutate_reduce,flink,4,63.28114596894011,-1,-1,-1,8964.984375,csv,None
INFO,2024-07-03 13:36:16.976,test_nullable_filter_group_mutate_reduce,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 13:36:18.990,test_nullable_filter_group_mutate_reduce,renoir,-1,1.93004219699651,1.6668059499934316,0.24651096807792783,-1,654.9609375,csv,None
INFO,2024-07-03 13:36:20.838,test_nullable_filter_group_mutate_reduce,renoir,0,1.8475229130126536,1.5817379530053586,0.25251496001146734,-1,676.3828125,csv,None
INFO,2024-07-03 13:36:22.696,test_nullable_filter_group_mutate_reduce,renoir,1,1.8575407380703837,1.5954203598666936,0.24913621600717306,-1,643.1640625,csv,None
INFO,2024-07-03 13:36:24.541,test_nullable_filter_group_mutate_reduce,renoir,2,1.8444530570413917,1.5875755019951612,0.24409635900519788,-1,644.109375,csv,None
INFO,2024-07-03 13:36:26.361,test_nullable_filter_group_mutate_reduce,renoir,3,1.8204245420638472,1.5611753810662776,0.24651768617331982,-1,647.02734375,csv,None
INFO,2024-07-03 13:36:28.236,test_nullable_filter_group_mutate_reduce,renoir,4,1.8746070929337293,1.6107248000334948,0.25112018804065883,-1,776.84765625,csv,None
INFO,2024-07-03 13:36:28.318,test_nullable_filter_group_mutate_reduce,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 13:36:28.347,test_nullable_filter_group_select,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 77 COMMA_ESCAPE  in test_nullable_filter_group_select NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 13:40:15.128,test_nullable_filter_group_select,postgres,-1,0.21266040997579694,-1,-1,-1,886.6796875,cached,None
INFO,2024-07-03 13:40:15.332,test_nullable_filter_group_select,postgres,0,0.2036931721959263,-1,-1,-1,886.6875,cached,None
INFO,2024-07-03 13:40:15.535,test_nullable_filter_group_select,postgres,1,0.20300067216157913,-1,-1,-1,886.6875,cached,None
INFO,2024-07-03 13:40:15.740,test_nullable_filter_group_select,postgres,2,0.2039582838770002,-1,-1,-1,886.6875,cached,None
INFO,2024-07-03 13:40:15.944,test_nullable_filter_group_select,postgres,3,0.20374367479234934,-1,-1,-1,886.6875,cached,None
INFO,2024-07-03 13:40:16.148,test_nullable_filter_group_select,postgres,4,0.20375527208670974,-1,-1,-1,886.69140625,cached,None
INFO,2024-07-03 13:41:00.485,test_nullable_filter_group_select,snowflake,-1,0.7507777221035212,-1,-1,-1,317.484375,csv,None
INFO,2024-07-03 13:41:01.161,test_nullable_filter_group_select,snowflake,0,0.6750568239949644,-1,-1,-1,318.09375,csv,None
INFO,2024-07-03 13:41:01.848,test_nullable_filter_group_select,snowflake,1,0.6861599811818451,-1,-1,-1,318.1953125,csv,None
INFO,2024-07-03 13:41:02.537,test_nullable_filter_group_select,snowflake,2,0.6873013090807945,-1,-1,-1,318.3828125,csv,None
INFO,2024-07-03 13:41:03.218,test_nullable_filter_group_select,snowflake,3,0.6799702730495483,-1,-1,-1,318.69140625,csv,None
INFO,2024-07-03 13:41:03.872,test_nullable_filter_group_select,snowflake,4,0.653517761034891,-1,-1,-1,318.71875,csv,None
INFO,2024-07-03 13:41:44.857,test_nullable_filter_group_select,snowflake,-1,0.7897405689582229,-1,-1,-1,999.11328125,cached,None
INFO,2024-07-03 13:41:45.536,test_nullable_filter_group_select,snowflake,0,0.6777659810613841,-1,-1,-1,999.23828125,cached,None
INFO,2024-07-03 13:41:46.248,test_nullable_filter_group_select,snowflake,1,0.7107119581196457,-1,-1,-1,999.11328125,cached,None
INFO,2024-07-03 13:41:46.935,test_nullable_filter_group_select,snowflake,2,0.6863848941866308,-1,-1,-1,999.24609375,cached,None
INFO,2024-07-03 13:41:47.640,test_nullable_filter_group_select,snowflake,3,0.7040893039666116,-1,-1,-1,999.49609375,cached,None
INFO,2024-07-03 13:41:48.315,test_nullable_filter_group_select,snowflake,4,0.6743491010274738,-1,-1,-1,999.12109375,cached,None
INFO,2024-07-03 13:41:48.665,test_nullable_filter_group_select,duckdb,-1,0.26309731299988925,-1,-1,-1,311.8828125,csv,None
INFO,2024-07-03 13:41:48.945,test_nullable_filter_group_select,duckdb,0,0.28006717492826283,-1,-1,-1,327.125,csv,None
INFO,2024-07-03 13:41:49.205,test_nullable_filter_group_select,duckdb,1,0.2594588319770992,-1,-1,-1,334.8125,csv,None
INFO,2024-07-03 13:41:49.462,test_nullable_filter_group_select,duckdb,2,0.25651282095350325,-1,-1,-1,338.27734375,csv,None
INFO,2024-07-03 13:41:49.738,test_nullable_filter_group_select,duckdb,3,0.2758005119394511,-1,-1,-1,339.328125,csv,None
INFO,2024-07-03 13:41:50.008,test_nullable_filter_group_select,duckdb,4,0.27005847985856235,-1,-1,-1,339.8828125,csv,None
INFO,2024-07-03 13:41:51.991,test_nullable_filter_group_select,duckdb,-1,0.2381247680168599,-1,-1,-1,889.6796875,cached,None
INFO,2024-07-03 13:41:52.204,test_nullable_filter_group_select,duckdb,0,0.21323361992835999,-1,-1,-1,890.1953125,cached,None
INFO,2024-07-03 13:41:52.418,test_nullable_filter_group_select,duckdb,1,0.21366661111824214,-1,-1,-1,890.59375,cached,None
INFO,2024-07-03 13:41:52.632,test_nullable_filter_group_select,duckdb,2,0.21277110511437058,-1,-1,-1,890.53515625,cached,None
INFO,2024-07-03 13:41:52.845,test_nullable_filter_group_select,duckdb,3,0.21264113602228463,-1,-1,-1,876.46484375,cached,None
INFO,2024-07-03 13:41:53.056,test_nullable_filter_group_select,duckdb,4,0.21066704508848488,-1,-1,-1,876.5234375,cached,None
INFO,2024-07-03 13:41:53.315,test_nullable_filter_group_select,polars,-1,0.19827571394853294,-1,-1,-1,493.9765625,csv,None
INFO,2024-07-03 13:41:53.518,test_nullable_filter_group_select,polars,0,0.2023281380534172,-1,-1,-1,493.91015625,csv,None
INFO,2024-07-03 13:41:53.715,test_nullable_filter_group_select,polars,1,0.19689987390302122,-1,-1,-1,493.4921875,csv,None
INFO,2024-07-03 13:41:53.912,test_nullable_filter_group_select,polars,2,0.19689263310283422,-1,-1,-1,493.58203125,csv,None
INFO,2024-07-03 13:41:54.113,test_nullable_filter_group_select,polars,3,0.20006720488891006,-1,-1,-1,492.5,csv,None
INFO,2024-07-03 13:41:54.310,test_nullable_filter_group_select,polars,4,0.1972328359261155,-1,-1,-1,493.796875,csv,None
INFO,2024-07-03 13:41:54.849,test_nullable_filter_group_select,polars,-1,0.21367675415240228,-1,-1,-1,900.87109375,cached,None
INFO,2024-07-03 13:41:55.060,test_nullable_filter_group_select,polars,0,0.21061302698217332,-1,-1,-1,900.875,cached,None
INFO,2024-07-03 13:41:55.271,test_nullable_filter_group_select,polars,1,0.21085928613319993,-1,-1,-1,900.75,cached,None
INFO,2024-07-03 13:41:55.480,test_nullable_filter_group_select,polars,2,0.20905041601508856,-1,-1,-1,900.75,cached,None
INFO,2024-07-03 13:41:55.691,test_nullable_filter_group_select,polars,3,0.20988232316449285,-1,-1,-1,900.75,cached,None
INFO,2024-07-03 13:41:55.902,test_nullable_filter_group_select,polars,4,0.2108077600132674,-1,-1,-1,900.875,cached,None
INFO,2024-07-03 13:42:01.166,test_nullable_filter_group_select,flink,-1,3.393563776044175,-1,-1,-1,1302.57421875,csv,None
INFO,2024-07-03 13:42:03.670,test_nullable_filter_group_select,flink,0,2.5039840689860284,-1,-1,-1,1731.99609375,csv,None
INFO,2024-07-03 13:42:04.894,test_nullable_filter_group_select,flink,1,1.2232496868818998,-1,-1,-1,1865.88671875,csv,None
INFO,2024-07-03 13:42:06.101,test_nullable_filter_group_select,flink,2,1.2063857230823487,-1,-1,-1,2372.5859375,csv,None
INFO,2024-07-03 13:42:07.323,test_nullable_filter_group_select,flink,3,1.2218049529474229,-1,-1,-1,2383.140625,csv,None
INFO,2024-07-03 13:42:08.484,test_nullable_filter_group_select,flink,4,1.161177281057462,-1,-1,-1,2453.10546875,csv,None
INFO,2024-07-03 13:42:10.388,test_nullable_filter_group_select,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 13:42:12.272,test_nullable_filter_group_select,renoir,-1,1.8018875929992646,1.6518736770376563,0.1310591429937631,-1,647.1953125,csv,None
INFO,2024-07-03 13:42:14.013,test_nullable_filter_group_select,renoir,0,1.741394691169262,1.5990485828369856,0.1293259570375085,-1,635.99609375,csv,None
INFO,2024-07-03 13:42:15.777,test_nullable_filter_group_select,renoir,1,1.7627225760370493,1.620374555932358,0.1295820800587535,-1,649.859375,csv,None
INFO,2024-07-03 13:42:17.527,test_nullable_filter_group_select,renoir,2,1.7504838560707867,1.608486243057996,0.12904720404185355,-1,637.99609375,csv,None
INFO,2024-07-03 13:42:19.279,test_nullable_filter_group_select,renoir,3,1.751505060121417,1.6062802271917462,0.13237898098304868,-1,639.35546875,csv,None
INFO,2024-07-03 13:42:21.032,test_nullable_filter_group_select,renoir,4,1.752591168973595,1.6083597769029438,0.1312228289898485,-1,631.48828125,csv,None
INFO,2024-07-03 13:42:21.115,test_nullable_filter_group_select,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 13:42:21.144,test_nullable_filter_reduce,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in test_nullable_filter_reduce NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 13:46:07.517,test_nullable_filter_reduce,postgres,-1,0.20499741309322417,-1,-1,-1,890.63671875,cached,None
INFO,2024-07-03 13:46:07.718,test_nullable_filter_reduce,postgres,0,0.20076637412421405,-1,-1,-1,890.640625,cached,None
INFO,2024-07-03 13:46:07.921,test_nullable_filter_reduce,postgres,1,0.20244002994149923,-1,-1,-1,890.51953125,cached,None
INFO,2024-07-03 13:46:08.125,test_nullable_filter_reduce,postgres,2,0.20330729079432786,-1,-1,-1,890.64453125,cached,None
INFO,2024-07-03 13:46:08.327,test_nullable_filter_reduce,postgres,3,0.20143266092054546,-1,-1,-1,890.64453125,cached,None
INFO,2024-07-03 13:46:08.529,test_nullable_filter_reduce,postgres,4,0.20176979387179017,-1,-1,-1,890.64453125,cached,None
INFO,2024-07-03 13:46:31.190,test_nullable_filter_reduce,snowflake,-1,0.7262082470115274,-1,-1,-1,317.37890625,csv,None
INFO,2024-07-03 13:46:31.862,test_nullable_filter_reduce,snowflake,0,0.6709683320950717,-1,-1,-1,317.8671875,csv,None
INFO,2024-07-03 13:46:32.514,test_nullable_filter_reduce,snowflake,1,0.6511241381522268,-1,-1,-1,318.00390625,csv,None
INFO,2024-07-03 13:46:33.206,test_nullable_filter_reduce,snowflake,2,0.690749874105677,-1,-1,-1,318.05078125,csv,None
INFO,2024-07-03 13:46:33.856,test_nullable_filter_reduce,snowflake,3,0.6495239958167076,-1,-1,-1,318.28125,csv,None
INFO,2024-07-03 13:46:34.523,test_nullable_filter_reduce,snowflake,4,0.6654091090895236,-1,-1,-1,318.29296875,csv,None
INFO,2024-07-03 13:47:15.835,test_nullable_filter_reduce,snowflake,-1,0.8124375520274043,-1,-1,-1,1008.67578125,cached,None
INFO,2024-07-03 13:47:16.493,test_nullable_filter_reduce,snowflake,0,0.6561368547845632,-1,-1,-1,1008.67578125,cached,None
INFO,2024-07-03 13:47:17.214,test_nullable_filter_reduce,snowflake,1,0.7214575300458819,-1,-1,-1,1008.6796875,cached,None
INFO,2024-07-03 13:47:17.865,test_nullable_filter_reduce,snowflake,2,0.6496817849110812,-1,-1,-1,1008.6875,cached,None
INFO,2024-07-03 13:47:18.532,test_nullable_filter_reduce,snowflake,3,0.6662182928994298,-1,-1,-1,1008.6875,cached,None
INFO,2024-07-03 13:47:19.206,test_nullable_filter_reduce,snowflake,4,0.6729121010284871,-1,-1,-1,1008.6796875,cached,None
INFO,2024-07-03 13:47:19.536,test_nullable_filter_reduce,duckdb,-1,0.24392671999521554,-1,-1,-1,310.75390625,csv,None
INFO,2024-07-03 13:47:19.793,test_nullable_filter_reduce,duckdb,0,0.2570911021903157,-1,-1,-1,325.8828125,csv,None
INFO,2024-07-03 13:47:20.049,test_nullable_filter_reduce,duckdb,1,0.2553587269503623,-1,-1,-1,333.90234375,csv,None
INFO,2024-07-03 13:47:20.306,test_nullable_filter_reduce,duckdb,2,0.25659705395810306,-1,-1,-1,339.14453125,csv,None
INFO,2024-07-03 13:47:20.567,test_nullable_filter_reduce,duckdb,3,0.26002389495261014,-1,-1,-1,339.83203125,csv,None
INFO,2024-07-03 13:47:20.838,test_nullable_filter_reduce,duckdb,4,0.27128808991983533,-1,-1,-1,340.34375,csv,None
INFO,2024-07-03 13:47:22.830,test_nullable_filter_reduce,duckdb,-1,0.24879762390628457,-1,-1,-1,900.91796875,cached,None
INFO,2024-07-03 13:47:23.038,test_nullable_filter_reduce,duckdb,0,0.20761334896087646,-1,-1,-1,901.15234375,cached,None
INFO,2024-07-03 13:47:23.246,test_nullable_filter_reduce,duckdb,1,0.2077954630367458,-1,-1,-1,901.27734375,cached,None
INFO,2024-07-03 13:47:23.459,test_nullable_filter_reduce,duckdb,2,0.21217917813919485,-1,-1,-1,901.58203125,cached,None
INFO,2024-07-03 13:47:23.669,test_nullable_filter_reduce,duckdb,3,0.2089849489275366,-1,-1,-1,901.71484375,cached,None
INFO,2024-07-03 13:47:23.879,test_nullable_filter_reduce,duckdb,4,0.21022052806802094,-1,-1,-1,888.984375,cached,None
