level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-06-28 15:50:58.990,test_nullable_filter_reduce,duckdb,-1,0.2943494210485369,-1,-1,-1,2725.94140625,cached,None
INFO,2024-06-28 15:50:59.277,test_nullable_filter_reduce,duckdb,0,0.28680140199139714,-1,-1,-1,2726.06640625,cached,None
INFO,2024-06-28 15:50:59.564,test_nullable_filter_reduce,duckdb,1,0.2860043670516461,-1,-1,-1,2726.06640625,cached,None
INFO,2024-06-28 15:50:59.854,test_nullable_filter_reduce,duckdb,2,0.2895926639903337,-1,-1,-1,2726.078125,cached,None
INFO,2024-06-28 15:51:00.141,test_nullable_filter_reduce,duckdb,3,0.2866805330850184,-1,-1,-1,2726.20703125,cached,None
INFO,2024-06-28 15:51:00.429,test_nullable_filter_reduce,duckdb,4,0.2879958909470588,-1,-1,-1,2726.0859375,cached,None
INFO,2024-06-28 15:51:00.875,test_nullable_filter_reduce,polars,-1,0.38707298692315817,-1,-1,-1,939.84765625,csv,None
INFO,2024-06-28 15:51:01.305,test_nullable_filter_reduce,polars,0,0.42927837115712464,-1,-1,-1,934.1875,csv,None
INFO,2024-06-28 15:51:01.727,test_nullable_filter_reduce,polars,1,0.42161429417319596,-1,-1,-1,925.5703125,csv,None
INFO,2024-06-28 15:51:02.152,test_nullable_filter_reduce,polars,2,0.4253981960937381,-1,-1,-1,912.53515625,csv,None
INFO,2024-06-28 15:51:02.578,test_nullable_filter_reduce,polars,3,0.4251434460747987,-1,-1,-1,918.5078125,csv,None
INFO,2024-06-28 15:51:03.006,test_nullable_filter_reduce,polars,4,0.42722597997635603,-1,-1,-1,930.3671875,csv,None
INFO,2024-06-28 15:51:05.954,test_nullable_filter_reduce,polars,-1,0.1954414970241487,-1,-1,-1,4848.703125,cached,None
INFO,2024-06-28 15:51:06.144,test_nullable_filter_reduce,polars,0,0.1905021530110389,-1,-1,-1,4852.703125,cached,None
INFO,2024-06-28 15:51:06.335,test_nullable_filter_reduce,polars,1,0.19058194803074002,-1,-1,-1,4852.703125,cached,None
INFO,2024-06-28 15:51:06.526,test_nullable_filter_reduce,polars,2,0.18995147314853966,-1,-1,-1,4852.70703125,cached,None
INFO,2024-06-28 15:51:06.720,test_nullable_filter_reduce,polars,3,0.19413155689835548,-1,-1,-1,4852.58203125,cached,None
INFO,2024-06-28 15:51:06.911,test_nullable_filter_reduce,polars,4,0.19049364910461009,-1,-1,-1,4852.7109375,cached,None
INFO,2024-06-28 15:51:14.677,test_nullable_filter_reduce,flink,-1,5.8919279121328145,-1,-1,-1,2239.1640625,csv,None
INFO,2024-06-28 15:51:20.409,test_nullable_filter_reduce,flink,0,5.7321689368691295,-1,-1,-1,2647.51171875,csv,None
INFO,2024-06-28 15:51:24.185,test_nullable_filter_reduce,flink,1,3.7755536059848964,-1,-1,-1,3105.54296875,csv,None
INFO,2024-06-28 15:51:27.870,test_nullable_filter_reduce,flink,2,3.684340136125684,-1,-1,-1,3136.921875,csv,None
INFO,2024-06-28 15:51:32.767,test_nullable_filter_reduce,flink,3,4.897195177851245,-1,-1,-1,3162.75,csv,None
INFO,2024-06-28 15:51:36.975,test_nullable_filter_reduce,flink,4,4.207659476203844,-1,-1,-1,3176.96875,csv,None
INFO,2024-06-28 15:51:44.789,test_nullable_filter_reduce,flink,-1,5.903442768845707,-1,-1,-1,2536.04296875,cached,None
INFO,2024-06-28 15:51:48.568,test_nullable_filter_reduce,flink,0,3.778839081991464,-1,-1,-1,2638.21875,cached,None
INFO,2024-06-28 15:51:52.308,test_nullable_filter_reduce,flink,1,3.739818303845823,-1,-1,-1,2731.90234375,cached,None
INFO,2024-06-28 15:51:56.066,test_nullable_filter_reduce,flink,2,3.7569316069129854,-1,-1,-1,2762.46875,cached,None
INFO,2024-06-28 15:51:59.747,test_nullable_filter_reduce,flink,3,3.680839401902631,-1,-1,-1,3168.41796875,cached,None
INFO,2024-06-28 15:52:03.972,test_nullable_filter_reduce,flink,4,4.225042436970398,-1,-1,-1,3705.71875,cached,None
INFO,2024-06-28 15:52:06.084,test_nullable_filter_reduce,renoir,-1,1.9980022851377726,1.5573802061844617,0.4250507529359311,-1,638.8671875,csv,None
INFO,2024-06-28 15:52:08.034,test_nullable_filter_reduce,renoir,0,1.9498515089508146,1.5080931291449815,0.4292421380523592,-1,646.25390625,csv,None
INFO,2024-06-28 15:52:10.033,test_nullable_filter_reduce,renoir,1,1.9983934147749096,1.5731141290161759,0.4131329730153084,-1,636.73046875,csv,None
INFO,2024-06-28 15:52:12.059,test_nullable_filter_reduce,renoir,2,2.026110279140994,1.5866018710657954,0.42726022796705365,-1,632.9921875,csv,None
INFO,2024-06-28 15:52:14.027,test_nullable_filter_reduce,renoir,3,1.9676725128665566,1.5286713561508805,0.4268055451102555,-1,639.87109375,csv,None
INFO,2024-06-28 15:52:15.951,test_nullable_filter_reduce,renoir,4,1.9230420109815896,1.4898047971073538,0.4208383660297841,-1,646.125,csv,None
INFO,2024-06-28 15:52:18.058,test_nullable_filter_reduce,renoir,-1,1.9980575679801404,1.557786809047684,0.4249100920278579,-1,648.734375,cached,None
INFO,2024-06-28 15:52:20.047,test_nullable_filter_reduce,renoir,0,1.9886445789597929,1.5522937590721995,0.42382968100719154,-1,654.53515625,cached,None
INFO,2024-06-28 15:52:22.020,test_nullable_filter_reduce,renoir,1,1.9721690060105175,1.5337923699989915,0.4260330421384424,-1,650.0,cached,None
INFO,2024-06-28 15:52:23.973,test_nullable_filter_reduce,renoir,2,1.953055758960545,1.515133460983634,0.4255679938942194,-1,657.05078125,cached,None
INFO,2024-06-28 15:52:25.903,test_nullable_filter_reduce,renoir,3,1.930231899023056,1.501430151052773,0.41667719278484583,-1,653.43359375,cached,None
INFO,2024-06-28 15:52:27.936,test_nullable_filter_reduce,renoir,4,2.0324650681577623,1.5974464409518987,0.42290991195477545,-1,653.77734375,cached,None
INFO,2024-06-28 15:52:29.078,test_nullable_filter_select,duckdb,-1,1.0309645200613886,-1,-1,-1,353.84375,csv,None
INFO,2024-06-28 15:52:30.115,test_nullable_filter_select,duckdb,0,1.0356802009046078,-1,-1,-1,364.890625,csv,None
INFO,2024-06-28 15:52:31.141,test_nullable_filter_select,duckdb,1,1.0258931969292462,-1,-1,-1,371.43359375,csv,None
INFO,2024-06-28 15:52:32.181,test_nullable_filter_select,duckdb,2,1.040215346030891,-1,-1,-1,371.828125,csv,None
INFO,2024-06-28 15:52:33.253,test_nullable_filter_select,duckdb,3,1.0708513730205595,-1,-1,-1,374.29296875,csv,None
INFO,2024-06-28 15:52:34.283,test_nullable_filter_select,duckdb,4,1.0301960748620331,-1,-1,-1,376.703125,csv,None
INFO,2024-06-28 15:52:48.210,test_nullable_filter_select,duckdb,-1,0.5776692628860474,-1,-1,-1,2738.5078125,cached,None
INFO,2024-06-28 15:52:48.776,test_nullable_filter_select,duckdb,0,0.566156926099211,-1,-1,-1,2738.38671875,cached,None
INFO,2024-06-28 15:52:49.344,test_nullable_filter_select,duckdb,1,0.5676881540566683,-1,-1,-1,2738.3984375,cached,None
INFO,2024-06-28 15:52:49.911,test_nullable_filter_select,duckdb,2,0.5661536180414259,-1,-1,-1,2738.40625,cached,None
INFO,2024-06-28 15:52:50.480,test_nullable_filter_select,duckdb,3,0.568873732117936,-1,-1,-1,2738.4140625,cached,None
INFO,2024-06-28 15:52:51.048,test_nullable_filter_select,duckdb,4,0.5672047790139914,-1,-1,-1,2738.4375,cached,None
INFO,2024-06-28 15:52:51.496,test_nullable_filter_select,polars,-1,0.3871770950499922,-1,-1,-1,912.90234375,csv,None
INFO,2024-06-28 15:52:51.923,test_nullable_filter_select,polars,0,0.4262569001875818,-1,-1,-1,946.9375,csv,None
INFO,2024-06-28 15:52:52.349,test_nullable_filter_select,polars,1,0.425946680130437,-1,-1,-1,948.046875,csv,None
INFO,2024-06-28 15:52:52.772,test_nullable_filter_select,polars,2,0.4221285430248827,-1,-1,-1,945.015625,csv,None
INFO,2024-06-28 15:52:53.193,test_nullable_filter_select,polars,3,0.4207531870342791,-1,-1,-1,930.47265625,csv,None
INFO,2024-06-28 15:52:53.615,test_nullable_filter_select,polars,4,0.4213596531189978,-1,-1,-1,947.80078125,csv,None
INFO,2024-06-28 15:52:56.589,test_nullable_filter_select,polars,-1,0.1897198809310794,-1,-1,-1,4843.9296875,cached,None
INFO,2024-06-28 15:52:56.777,test_nullable_filter_select,polars,0,0.1877988469786942,-1,-1,-1,4843.9296875,cached,None
INFO,2024-06-28 15:52:56.966,test_nullable_filter_select,polars,1,0.18917583907023072,-1,-1,-1,4843.94140625,cached,None
INFO,2024-06-28 15:52:57.157,test_nullable_filter_select,polars,2,0.19009955087676644,-1,-1,-1,4843.94140625,cached,None
INFO,2024-06-28 15:52:57.344,test_nullable_filter_select,polars,3,0.18623258010484278,-1,-1,-1,4843.94140625,cached,None
INFO,2024-06-28 15:52:57.530,test_nullable_filter_select,polars,4,0.1863964309450239,-1,-1,-1,4843.94140625,cached,None
INFO,2024-06-28 15:53:05.554,test_nullable_filter_select,flink,-1,6.187540055951104,-1,-1,-1,2464.16796875,csv,None
INFO,2024-06-28 15:53:09.877,test_nullable_filter_select,flink,0,4.323079372989014,-1,-1,-1,2259.62890625,csv,None
INFO,2024-06-28 15:53:13.730,test_nullable_filter_select,flink,1,3.852454299107194,-1,-1,-1,2672.93359375,csv,None
INFO,2024-06-28 15:53:17.548,test_nullable_filter_select,flink,2,3.8175339580047876,-1,-1,-1,3155.53125,csv,None
INFO,2024-06-28 15:53:21.222,test_nullable_filter_select,flink,3,3.6736432320903987,-1,-1,-1,3171.53515625,csv,None
INFO,2024-06-28 15:53:26.162,test_nullable_filter_select,flink,4,4.939201714936644,-1,-1,-1,3195.85546875,csv,None
INFO,2024-06-28 15:53:34.161,test_nullable_filter_select,flink,-1,6.158775196177885,-1,-1,-1,2521.765625,cached,None
INFO,2024-06-28 15:53:38.501,test_nullable_filter_select,flink,0,4.3388518039137125,-1,-1,-1,2534.171875,cached,None
INFO,2024-06-28 15:53:42.334,test_nullable_filter_select,flink,1,3.83313020109199,-1,-1,-1,2779.8046875,cached,None
INFO,2024-06-28 15:53:46.143,test_nullable_filter_select,flink,2,3.80905233300291,-1,-1,-1,2875.87890625,cached,None
INFO,2024-06-28 15:53:49.932,test_nullable_filter_select,flink,3,3.7884151658508927,-1,-1,-1,2908.046875,cached,None
INFO,2024-06-28 15:53:55.381,test_nullable_filter_select,flink,4,5.448605581885204,-1,-1,-1,2942.9140625,cached,None
INFO,2024-06-28 15:53:56.764,test_nullable_filter_select,renoir,-1,1.270120944827795,0.8386135769542307,0.41683327383361757,-1,605.8125,csv,None
INFO,2024-06-28 15:53:57.969,test_nullable_filter_select,renoir,0,1.2045326309744269,0.7850077319890261,0.407635061070323,-1,621.7109375,csv,None
INFO,2024-06-28 15:53:59.203,test_nullable_filter_select,renoir,1,1.2340644230134785,0.807176822097972,0.41506440681405365,-1,615.75390625,csv,None
INFO,2024-06-28 15:54:00.422,test_nullable_filter_select,renoir,2,1.218074826989323,0.7922302610240877,0.4139474930707365,-1,618.01953125,csv,None
INFO,2024-06-28 15:54:01.620,test_nullable_filter_select,renoir,3,1.1979600528720766,0.7818776690401137,0.4046483999118209,-1,618.25,csv,None
INFO,2024-06-28 15:54:02.820,test_nullable_filter_select,renoir,4,1.2002454029861838,0.7729246630333364,0.415818699169904,-1,620.265625,csv,None
INFO,2024-06-28 15:54:04.157,test_nullable_filter_select,renoir,-1,1.22598066017963,0.7985511780716479,0.41230566520243883,-1,612.9765625,cached,None
INFO,2024-06-28 15:54:05.368,test_nullable_filter_select,renoir,0,1.2109019900672138,0.7837252339813858,0.41493378300219774,-1,614.50390625,cached,None
INFO,2024-06-28 15:54:06.572,test_nullable_filter_select,renoir,1,1.2034150450490415,0.7789512209128588,0.41263817506842315,-1,618.1015625,cached,None
INFO,2024-06-28 15:54:07.784,test_nullable_filter_select,renoir,2,1.2121176410000771,0.7861704360693693,0.41430238098837435,-1,615.72265625,cached,None
INFO,2024-06-28 15:54:09.003,test_nullable_filter_select,renoir,3,1.2185811658855528,0.7862385308835655,0.42085016099736094,-1,615.64453125,cached,None
INFO,2024-06-28 15:54:10.210,test_nullable_filter_select,renoir,4,1.2062535472214222,0.7818060470744967,0.41277205711230636,-1,618.4609375,cached,None
INFO,2024-06-28 15:54:12.402,test_nullable_group_reduce_group_reduce_join,duckdb,-1,2.0819729811046273,-1,-1,-1,1738.91796875,csv,None
INFO,2024-06-28 15:54:14.861,test_nullable_group_reduce_group_reduce_join,duckdb,0,2.4592164428904653,-1,-1,-1,2819.69140625,csv,None
INFO,2024-06-28 15:54:17.337,test_nullable_group_reduce_group_reduce_join,duckdb,1,2.4751999110449106,-1,-1,-1,2653.23828125,csv,None
INFO,2024-06-28 15:54:19.749,test_nullable_group_reduce_group_reduce_join,duckdb,2,2.4116139570251107,-1,-1,-1,2546.453125,csv,None
INFO,2024-06-28 15:54:22.216,test_nullable_group_reduce_group_reduce_join,duckdb,3,2.4664715491235256,-1,-1,-1,2700.88671875,csv,None
INFO,2024-06-28 15:54:24.698,test_nullable_group_reduce_group_reduce_join,duckdb,4,2.4816691051237285,-1,-1,-1,2684.53515625,csv,None
INFO,2024-06-28 15:54:40.012,test_nullable_group_reduce_group_reduce_join,duckdb,-1,1.8173671069089323,-1,-1,-1,3708.12109375,cached,None
INFO,2024-06-28 15:54:41.975,test_nullable_group_reduce_group_reduce_join,duckdb,0,1.9624841071199626,-1,-1,-1,4198.19921875,cached,None
INFO,2024-06-28 15:54:43.950,test_nullable_group_reduce_group_reduce_join,duckdb,1,1.9753083810210228,-1,-1,-1,4168.234375,cached,None
INFO,2024-06-28 15:54:45.929,test_nullable_group_reduce_group_reduce_join,duckdb,2,1.977879187092185,-1,-1,-1,4149.58984375,cached,None
INFO,2024-06-28 15:54:47.924,test_nullable_group_reduce_group_reduce_join,duckdb,3,1.9946170661132783,-1,-1,-1,4215.01171875,cached,None
INFO,2024-06-28 15:54:49.872,test_nullable_group_reduce_group_reduce_join,duckdb,4,1.9477995638735592,-1,-1,-1,4058.5703125,cached,None
INFO,2024-06-28 15:54:51.517,test_nullable_group_reduce_group_reduce_join,polars,-1,1.584654456935823,-1,-1,-1,1888.7265625,csv,None
INFO,2024-06-28 15:54:53.098,test_nullable_group_reduce_group_reduce_join,polars,0,1.5805426470469683,-1,-1,-1,2187.24609375,csv,None
INFO,2024-06-28 15:54:54.694,test_nullable_group_reduce_group_reduce_join,polars,1,1.5951419030316174,-1,-1,-1,2280.078125,csv,None
INFO,2024-06-28 15:54:56.310,test_nullable_group_reduce_group_reduce_join,polars,2,1.615950191859156,-1,-1,-1,2315.33984375,csv,None
INFO,2024-06-28 15:54:57.925,test_nullable_group_reduce_group_reduce_join,polars,3,1.6146957380697131,-1,-1,-1,2308.5390625,csv,None
INFO,2024-06-28 15:54:59.537,test_nullable_group_reduce_group_reduce_join,polars,4,1.6114303700160235,-1,-1,-1,2274.3671875,csv,None
INFO,2024-06-28 15:55:03.657,test_nullable_group_reduce_group_reduce_join,polars,-1,1.382489315001294,-1,-1,-1,5699.2109375,cached,None
INFO,2024-06-28 15:55:05.043,test_nullable_group_reduce_group_reduce_join,polars,0,1.385838377987966,-1,-1,-1,5913.46484375,cached,None
INFO,2024-06-28 15:55:06.451,test_nullable_group_reduce_group_reduce_join,polars,1,1.407452514860779,-1,-1,-1,5619.62109375,cached,None
INFO,2024-06-28 15:55:07.856,test_nullable_group_reduce_group_reduce_join,polars,2,1.4048241341952235,-1,-1,-1,5862.0,cached,None
INFO,2024-06-28 15:55:09.259,test_nullable_group_reduce_group_reduce_join,polars,3,1.402103753061965,-1,-1,-1,5554.51171875,cached,None
INFO,2024-06-28 15:55:10.642,test_nullable_group_reduce_group_reduce_join,polars,4,1.3831180741544813,-1,-1,-1,5581.94140625,cached,None
INFO,2024-06-28 15:56:28.356,test_nullable_group_reduce_group_reduce_join,flink,-1,75.89494917006232,-1,-1,-1,17252.2734375,csv,None
INFO,2024-06-28 15:57:43.144,test_nullable_group_reduce_group_reduce_join,flink,0,74.78788196505047,-1,-1,-1,17611.76953125,csv,None
INFO,2024-06-28 15:58:57.125,test_nullable_group_reduce_group_reduce_join,flink,1,73.98042477294803,-1,-1,-1,17705.58203125,csv,None
INFO,2024-06-28 16:00:09.278,test_nullable_group_reduce_group_reduce_join,flink,2,72.15334763308056,-1,-1,-1,17727.2890625,csv,None
INFO,2024-06-28 16:01:21.528,test_nullable_group_reduce_group_reduce_join,flink,3,72.24914374598302,-1,-1,-1,17824.1953125,csv,None
INFO,2024-06-28 16:02:37.160,test_nullable_group_reduce_group_reduce_join,flink,4,75.63129203696735,-1,-1,-1,17873.1015625,csv,None
INFO,2024-06-28 16:03:53.548,test_nullable_group_reduce_group_reduce_join,flink,-1,74.56873502093367,-1,-1,-1,17208.03515625,cached,None
INFO,2024-06-28 16:05:07.276,test_nullable_group_reduce_group_reduce_join,flink,0,73.72780217998661,-1,-1,-1,17600.5703125,cached,None
INFO,2024-06-28 16:06:20.815,test_nullable_group_reduce_group_reduce_join,flink,1,73.53861194802448,-1,-1,-1,17706.7890625,cached,None
INFO,2024-06-28 16:07:35.051,test_nullable_group_reduce_group_reduce_join,flink,2,74.23576054396108,-1,-1,-1,17753.1640625,cached,None
INFO,2024-06-28 16:08:54.582,test_nullable_group_reduce_group_reduce_join,flink,3,79.53107896703295,-1,-1,-1,17921.27734375,cached,None
INFO,2024-06-28 16:10:16.497,test_nullable_group_reduce_group_reduce_join,flink,4,81.91423392505385,-1,-1,-1,17975.60546875,cached,None
INFO,2024-06-28 16:10:22.923,test_nullable_group_reduce_group_reduce_join,renoir,-1,6.314536117017269,3.524457432096824,2.773652561940253,-1,6127.55859375,csv,None
INFO,2024-06-28 16:10:29.226,test_nullable_group_reduce_group_reduce_join,renoir,0,6.302509202156216,3.4638432131614536,2.826103527098894,-1,6270.8125,csv,None
INFO,2024-06-28 16:10:35.625,test_nullable_group_reduce_group_reduce_join,renoir,1,6.398894525831565,3.576229264959693,2.809750869171694,-1,6277.87109375,csv,None
INFO,2024-06-28 16:10:41.909,test_nullable_group_reduce_group_reduce_join,renoir,2,6.283474842086434,3.4467966719530523,2.822409592103213,-1,6174.71875,csv,None
INFO,2024-06-28 16:10:48.185,test_nullable_group_reduce_group_reduce_join,renoir,3,6.274915191810578,3.446871396852657,2.8156707328744233,-1,6157.234375,csv,None
INFO,2024-06-28 16:10:54.636,test_nullable_group_reduce_group_reduce_join,renoir,4,6.451369999907911,3.642203467898071,2.795279757119715,-1,6342.49609375,csv,None
INFO,2024-06-28 16:11:01.249,test_nullable_group_reduce_group_reduce_join,renoir,-1,6.497705787187442,3.6465718818362802,2.835096336901188,-1,6242.87109375,cached,None
INFO,2024-06-28 16:11:07.830,test_nullable_group_reduce_group_reduce_join,renoir,0,6.5811452369671315,3.7631320650689304,2.8053532908670604,-1,6047.60546875,cached,None
INFO,2024-06-28 16:11:14.422,test_nullable_group_reduce_group_reduce_join,renoir,1,6.591646973975003,3.7514345929957926,2.827789232134819,-1,6185.45703125,cached,None
INFO,2024-06-28 16:11:21.051,test_nullable_group_reduce_group_reduce_join,renoir,2,6.6281079759355634,3.795420335838571,2.8201076358091086,-1,6442.640625,cached,None
INFO,2024-06-28 16:11:27.622,test_nullable_group_reduce_group_reduce_join,renoir,3,6.570412591798231,3.7343898490071297,2.823524334002286,-1,6164.3671875,cached,None
INFO,2024-06-28 16:11:34.253,test_nullable_group_reduce_group_reduce_join,renoir,4,6.631306858966127,3.79661222291179,2.82198263797909,-1,6280.3125,cached,None
INFO,2024-06-28 16:11:36.218,test_nullable_group_reduce_join_mutate,duckdb,-1,1.85331807192415,-1,-1,-1,1545.421875,csv,None
INFO,2024-06-28 16:11:38.222,test_nullable_group_reduce_join_mutate,duckdb,0,2.0042417619843036,-1,-1,-1,1881.8359375,csv,None
INFO,2024-06-28 16:11:40.254,test_nullable_group_reduce_join_mutate,duckdb,1,2.03104987507686,-1,-1,-1,1974.83203125,csv,None
INFO,2024-06-28 16:11:42.391,test_nullable_group_reduce_join_mutate,duckdb,2,2.1364440680481493,-1,-1,-1,2111.74609375,csv,None
INFO,2024-06-28 16:11:44.428,test_nullable_group_reduce_join_mutate,duckdb,3,2.036886682966724,-1,-1,-1,2004.78515625,csv,None
INFO,2024-06-28 16:11:46.474,test_nullable_group_reduce_join_mutate,duckdb,4,2.045157336862758,-1,-1,-1,1983.20703125,csv,None
INFO,2024-06-28 16:12:01.285,test_nullable_group_reduce_join_mutate,duckdb,-1,1.3996564410626888,-1,-1,-1,3292.0078125,cached,None
INFO,2024-06-28 16:12:02.748,test_nullable_group_reduce_join_mutate,duckdb,0,1.4631074590142816,-1,-1,-1,3554.47265625,cached,None
INFO,2024-06-28 16:12:04.218,test_nullable_group_reduce_join_mutate,duckdb,1,1.4690851429477334,-1,-1,-1,3532.69921875,cached,None
INFO,2024-06-28 16:12:05.691,test_nullable_group_reduce_join_mutate,duckdb,2,1.4727888591587543,-1,-1,-1,3579.28125,cached,None
INFO,2024-06-28 16:12:07.158,test_nullable_group_reduce_join_mutate,duckdb,3,1.4666995061561465,-1,-1,-1,3508.60546875,cached,None
INFO,2024-06-28 16:12:08.633,test_nullable_group_reduce_join_mutate,duckdb,4,1.4745017220266163,-1,-1,-1,3517.5234375,cached,None
INFO,2024-06-28 16:12:10.026,test_nullable_group_reduce_join_mutate,polars,-1,1.3318726369179785,-1,-1,-1,1798.27734375,csv,None
