level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,scenario,exception
INFO,2024-07-27 17:05:50.088,test_nexmark_query_1,polars,0,0.20601251488551497,-1,-1,-1,3387.33984375,Scenario4,None
INFO,2024-07-27 17:05:50.300,test_nexmark_query_1,polars,1,0.20954801701009274,-1,-1,-1,3446.4921875,Scenario4,None
INFO,2024-07-27 17:05:50.510,test_nexmark_query_1,polars,2,0.2075054831802845,-1,-1,-1,3479.10546875,Scenario4,None
INFO,2024-07-27 17:05:50.718,test_nexmark_query_1,polars,3,0.20558445900678635,-1,-1,-1,3477.68359375,Scenario4,None
INFO,2024-07-27 17:05:50.925,test_nexmark_query_1,polars,4,0.20499689504504204,-1,-1,-1,3418.85546875,Scenario4,None
INFO,2024-07-27 17:07:11.379,test_nexmark_query_1,flink,-1,71.92264324519783,-1,-1,-1,3363.40234375,Scenario4,None
INFO,2024-07-27 17:08:31.230,test_nexmark_query_1,flink,0,71.96932658785954,-1,-1,-1,3403.69140625,Scenario4,None
INFO,2024-07-27 17:09:50.983,test_nexmark_query_1,flink,1,71.69650621688925,-1,-1,-1,3396.578125,Scenario4,None
INFO,2024-07-27 17:11:11.139,test_nexmark_query_1,flink,2,71.63748984690756,-1,-1,-1,3397.1953125,Scenario4,None
INFO,2024-07-27 17:12:31.038,test_nexmark_query_1,flink,3,71.53019284899347,-1,-1,-1,3397.765625,Scenario4,None
INFO,2024-07-27 17:13:51.943,test_nexmark_query_1,flink,4,72.74116409895942,-1,-1,-1,3428.5,Scenario4,None
INFO,2024-07-27 17:13:53.238,test_nexmark_query_1,renoir,-1,1.089589267037809,0.8871429360006005,0.17334883892908692,-1,3771.4765625,Scenario4,None
INFO,2024-07-27 17:13:54.461,test_nexmark_query_1,renoir,0,1.0223803580738604,0.8228129320777953,0.16886990400962532,-1,3766.8203125,Scenario4,None
INFO,2024-07-27 17:13:55.713,test_nexmark_query_1,renoir,1,1.0527621898800135,0.851848233025521,0.17138137901201844,-1,3761.92578125,Scenario4,None
INFO,2024-07-27 17:13:56.952,test_nexmark_query_1,renoir,2,1.0353406621143222,0.8312595710158348,0.17500044591724873,-1,3765.7421875,Scenario4,None
INFO,2024-07-27 17:13:58.188,test_nexmark_query_1,renoir,3,1.0354611289221793,0.8363718730397522,0.1702911569736898,-1,3771.171875,Scenario4,None
INFO,2024-07-27 17:13:59.436,test_nexmark_query_1,renoir,4,1.0349446129985154,0.8324784501455724,0.17323100985959172,-1,3764.0,Scenario4,None
INFO,2024-07-27 17:13:59.971,test_nexmark_query_2,duckdb,-1,0.3317958409897983,-1,-1,-1,3441.828125,Scenario4,None
INFO,2024-07-27 17:14:00.498,test_nexmark_query_2,duckdb,0,0.3254606700502336,-1,-1,-1,3462.52734375,Scenario4,None
INFO,2024-07-27 17:14:01.027,test_nexmark_query_2,duckdb,1,0.3281437971163541,-1,-1,-1,3459.03125,Scenario4,None
INFO,2024-07-27 17:14:01.571,test_nexmark_query_2,duckdb,2,0.34513737284578383,-1,-1,-1,3432.671875,Scenario4,None
INFO,2024-07-27 17:14:02.097,test_nexmark_query_2,duckdb,3,0.32642303803004324,-1,-1,-1,3450.6875,Scenario4,None
INFO,2024-07-27 17:14:02.621,test_nexmark_query_2,duckdb,4,0.3253034111112356,-1,-1,-1,3431.1015625,Scenario4,None
INFO,2024-07-27 17:14:02.751,test_nexmark_query_2,polars,-1,0.1275068810209632,-1,-1,-1,3483.99609375,Scenario4,None
INFO,2024-07-27 17:14:02.880,test_nexmark_query_2,polars,0,0.12660018098540604,-1,-1,-1,3451.70703125,Scenario4,None
INFO,2024-07-27 17:14:03.008,test_nexmark_query_2,polars,1,0.12474623112939298,-1,-1,-1,3464.4296875,Scenario4,None
INFO,2024-07-27 17:14:03.136,test_nexmark_query_2,polars,2,0.12592248315922916,-1,-1,-1,3434.890625,Scenario4,None
INFO,2024-07-27 17:14:03.263,test_nexmark_query_2,polars,3,0.12496798182837665,-1,-1,-1,3387.79296875,Scenario4,None
INFO,2024-07-27 17:14:03.388,test_nexmark_query_2,polars,4,0.12297010608017445,-1,-1,-1,3387.4140625,Scenario4,None
INFO,2024-07-27 17:14:15.126,test_nexmark_query_2,flink,-1,3.5406799789052457,-1,-1,-1,3327.30078125,Scenario4,None
INFO,2024-07-27 17:14:26.884,test_nexmark_query_2,flink,0,3.3663354699965566,-1,-1,-1,3315.85546875,Scenario4,None
INFO,2024-07-27 17:14:38.587,test_nexmark_query_2,flink,1,3.457024933071807,-1,-1,-1,3316.1875,Scenario4,None
INFO,2024-07-27 17:14:50.762,test_nexmark_query_2,flink,2,3.411938796984032,-1,-1,-1,3316.14453125,Scenario4,None
INFO,2024-07-27 17:15:02.747,test_nexmark_query_2,flink,3,3.3582813770044595,-1,-1,-1,3316.34765625,Scenario4,None
INFO,2024-07-27 17:15:14.676,test_nexmark_query_2,flink,4,3.1695615681819618,-1,-1,-1,3316.90234375,Scenario4,None
INFO,2024-07-27 17:15:15.879,test_nexmark_query_2,renoir,-1,0.9939406169578433,0.7952109691686928,0.1707241227850318,-1,3689.65234375,Scenario4,None
INFO,2024-07-27 17:15:17.086,test_nexmark_query_2,renoir,0,1.0056490278802812,0.8087422240059823,0.16896065813489258,-1,3690.78515625,Scenario4,None
INFO,2024-07-27 17:15:18.287,test_nexmark_query_2,renoir,1,0.999997679842636,0.8009149990975857,0.17058777203783393,-1,3687.07421875,Scenario4,None
INFO,2024-07-27 17:15:19.505,test_nexmark_query_2,renoir,2,1.015182320959866,0.8187283328734338,0.16773704602383077,-1,3685.40234375,Scenario4,None
INFO,2024-07-27 17:15:20.713,test_nexmark_query_2,renoir,3,1.0063520178664476,0.8036400210112333,0.1732194689102471,-1,3687.07421875,Scenario4,None
INFO,2024-07-27 17:15:21.915,test_nexmark_query_2,renoir,4,0.9998892908915877,0.8020624278578907,0.16926673194393516,-1,3687.22265625,Scenario4,None
INFO,2024-07-27 17:15:22.374,test_nexmark_query_3,duckdb,-1,0.2597105090972036,-1,-1,-1,3337.6484375,Scenario4,None
INFO,2024-07-27 17:15:22.820,test_nexmark_query_3,duckdb,0,0.24464329704642296,-1,-1,-1,3344.33203125,Scenario4,None
INFO,2024-07-27 17:15:23.266,test_nexmark_query_3,duckdb,1,0.24398618284612894,-1,-1,-1,3345.828125,Scenario4,None
INFO,2024-07-27 17:15:23.721,test_nexmark_query_3,duckdb,2,0.2547490259166807,-1,-1,-1,3345.2421875,Scenario4,None
INFO,2024-07-27 17:15:24.164,test_nexmark_query_3,duckdb,3,0.24033031589351594,-1,-1,-1,3353.87890625,Scenario4,None
INFO,2024-07-27 17:15:24.603,test_nexmark_query_3,duckdb,4,0.2408930219244212,-1,-1,-1,3353.96484375,Scenario4,None
INFO,2024-07-27 17:15:24.774,test_nexmark_query_3,polars,-1,0.1683648000471294,-1,-1,-1,3339.23828125,Scenario4,None
INFO,2024-07-27 17:15:24.919,test_nexmark_query_3,polars,0,0.14192039798945189,-1,-1,-1,3335.2890625,Scenario4,None
INFO,2024-07-27 17:15:25.061,test_nexmark_query_3,polars,1,0.14018546789884567,-1,-1,-1,3305.3515625,Scenario4,None
INFO,2024-07-27 17:15:25.203,test_nexmark_query_3,polars,2,0.13862892496399581,-1,-1,-1,3280.19921875,Scenario4,None
INFO,2024-07-27 17:15:25.344,test_nexmark_query_3,polars,3,0.13881164998747408,-1,-1,-1,3278.3671875,Scenario4,None
INFO,2024-07-27 17:15:25.496,test_nexmark_query_3,polars,4,0.1496771308593452,-1,-1,-1,3264.91796875,Scenario4,None
INFO,2024-07-27 17:15:36.594,test_nexmark_query_3,flink,-1,2.569840031908825,-1,-1,-1,3227.6796875,Scenario4,None
INFO,2024-07-27 17:15:47.742,test_nexmark_query_3,flink,0,2.482884476194158,-1,-1,-1,3228.6328125,Scenario4,None
INFO,2024-07-27 17:15:58.847,test_nexmark_query_3,flink,1,2.459208630025387,-1,-1,-1,3234.1171875,Scenario4,None
INFO,2024-07-27 17:16:10.142,test_nexmark_query_3,flink,2,2.3546420510392636,-1,-1,-1,3234.9921875,Scenario4,None
INFO,2024-07-27 17:16:21.368,test_nexmark_query_3,flink,3,2.331728691002354,-1,-1,-1,3236.2421875,Scenario4,None
INFO,2024-07-27 17:16:32.732,test_nexmark_query_3,flink,4,2.36859812005423,-1,-1,-1,3242.97265625,Scenario4,None
INFO,2024-07-27 17:16:35.615,test_nexmark_query_3,renoir,-1,2.669881853973493,2.5082219031173736,0.12963339313864708,-1,3686.33984375,Scenario4,None
INFO,2024-07-27 17:16:38.522,test_nexmark_query_3,renoir,0,2.7053240288514644,2.5435444619506598,0.1292492300271988,-1,3676.03515625,Scenario4,None
INFO,2024-07-27 17:16:41.403,test_nexmark_query_3,renoir,1,2.6783493608236313,2.5137686640955508,0.1305798259563744,-1,3685.19921875,Scenario4,None
INFO,2024-07-27 17:16:44.306,test_nexmark_query_3,renoir,2,2.7012992708478123,2.5411906510125846,0.12797860405407846,-1,3680.3359375,Scenario4,None
INFO,2024-07-27 17:16:47.176,test_nexmark_query_3,renoir,3,2.6683336989954114,2.504645077046007,0.13018459407612681,-1,3683.78125,Scenario4,None
INFO,2024-07-27 17:16:50.047,test_nexmark_query_3,renoir,4,2.669559489004314,2.506743999896571,0.13061740505509079,-1,3684.6875,Scenario4,None
INFO,2024-07-27 17:16:50.580,test_nexmark_query_4,duckdb,-1,0.33263066480867565,-1,-1,-1,3301.58984375,Scenario4,None
INFO,2024-07-27 17:16:51.118,test_nexmark_query_4,duckdb,0,0.33608474605716765,-1,-1,-1,3375.74609375,Scenario4,None
INFO,2024-07-27 17:16:51.675,test_nexmark_query_4,duckdb,1,0.3462134529836476,-1,-1,-1,3359.765625,Scenario4,None
INFO,2024-07-27 17:16:52.216,test_nexmark_query_4,duckdb,2,0.3369291911367327,-1,-1,-1,3364.69140625,Scenario4,None
INFO,2024-07-27 17:16:52.750,test_nexmark_query_4,duckdb,3,0.3357788762077689,-1,-1,-1,3400.515625,Scenario4,None
INFO,2024-07-27 17:16:53.292,test_nexmark_query_4,duckdb,4,0.3410073830746114,-1,-1,-1,3425.04296875,Scenario4,None
INFO,2024-07-27 17:16:53.357,test_nexmark_query_4,polars,-1,-1,-1,-1,-1,-1,Scenario4,Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 136COMMA_ESCAPE in runNEWLINE_ESCAPE    timeCOMMA_ESCAPE memo = self.perform_measure(backend)NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 222COMMA_ESCAPE in perform_measureNEWLINE_ESCAPE    return backend.perform_measure_to_none()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 45COMMA_ESCAPE in perform_measure_to_noneNEWLINE_ESCAPE    memo = memory_usage((runCOMMA_ESCAPE [self.test_methodCOMMA_ESCAPE self.test_instance])COMMA_ESCAPE include_children=True)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"COMMA_ESCAPE line 379COMMA_ESCAPE in memory_usageNEWLINE_ESCAPE    returned = f(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE               ^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 43COMMA_ESCAPE in runNEWLINE_ESCAPE    test_instance.query.execute()NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"COMMA_ESCAPE line 324COMMA_ESCAPE in executeNEWLINE_ESCAPE    return self._find_backend(use_default=True).execute(NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"COMMA_ESCAPE line 414COMMA_ESCAPE in executeNEWLINE_ESCAPE    df = lf.collect(streaming=streaming)NEWLINE_ESCAPE         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/polars/lazyframe/frame.py"COMMA_ESCAPE line 1967COMMA_ESCAPE in collectNEWLINE_ESCAPE    return wrap_df(ldf.collect(callback))NEWLINE_ESCAPE                   ^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE polars.exceptions.ColumnNotFoundError: auctionNEWLINE_ESCAPENEWLINE_ESCAPEThis error occurred with the following context stack:NEWLINE_ESCAPE	[1] 'join schema resolving' failedNEWLINE_ESCAPE	[2] 'select' input failed to resolveNEWLINE_ESCAPE	[3] 'filter' input failed to resolveNEWLINE_ESCAPE	[4] 'with_columns' input failed to resolveNEWLINE_ESCAPE	[5] 'group_by' input failed to resolveNEWLINE_ESCAPE	[6] 'with_columns' input failed to resolveNEWLINE_ESCAPE	[7] 'group_by' input failed to resolveNEWLINE_ESCAPENEWLINE_ESCAPE
INFO,2024-07-27 17:17:08.217,test_nexmark_query_4,flink,-1,5.4918432959821075,-1,-1,-1,820.74609375,Scenario4,None
INFO,2024-07-27 17:17:21.856,test_nexmark_query_4,flink,0,5.774408155120909,-1,-1,-1,1160.484375,Scenario4,None
INFO,2024-07-27 17:17:35.180,test_nexmark_query_4,flink,1,5.68009729986079,-1,-1,-1,1158.7109375,Scenario4,None
INFO,2024-07-27 17:17:48.682,test_nexmark_query_4,flink,2,5.756175450980663,-1,-1,-1,1171.7109375,Scenario4,None
INFO,2024-07-27 17:18:02.235,test_nexmark_query_4,flink,3,5.757825267035514,-1,-1,-1,1182.52734375,Scenario4,None
INFO,2024-07-27 17:18:15.845,test_nexmark_query_4,flink,4,5.6407534561585635,-1,-1,-1,1186.1875,Scenario4,None
INFO,2024-07-27 17:18:20.511,test_nexmark_query_4,renoir,-1,4.440515510970727,3.8962328359484673,0.5219314228743315,-1,2538.5234375,Scenario4,None
INFO,2024-07-27 17:18:25.244,test_nexmark_query_4,renoir,0,4.472950451076031,3.929794813040644,0.5209152370225638,-1,2729.390625,Scenario4,None
INFO,2024-07-27 17:18:29.900,test_nexmark_query_4,renoir,1,4.454858127981424,3.909413598012179,0.522227741079405,-1,2628.13671875,Scenario4,None
INFO,2024-07-27 17:18:34.544,test_nexmark_query_4,renoir,2,4.441820723004639,3.9009198660496622,0.5185640670824796,-1,2624.96875,Scenario4,None
INFO,2024-07-27 17:18:39.273,test_nexmark_query_4,renoir,3,4.5278327849227935,3.974787297891453,0.5279568419791758,-1,2655.66796875,Scenario4,None
INFO,2024-07-27 17:18:44.145,test_nexmark_query_4,renoir,4,4.67209718702361,4.1270931048784405,0.5223243900109082,-1,2596.59765625,Scenario4,None
INFO,2024-07-27 17:18:44.675,test_nexmark_query_6,duckdb,-1,0.3305094719398767,-1,-1,-1,1345.07421875,Scenario4,None
INFO,2024-07-27 17:18:45.209,test_nexmark_query_6,duckdb,0,0.3312804561574012,-1,-1,-1,1422.74609375,Scenario4,None
INFO,2024-07-27 17:18:45.753,test_nexmark_query_6,duckdb,1,0.3345056960824877,-1,-1,-1,1378.2734375,Scenario4,None
INFO,2024-07-27 17:18:46.288,test_nexmark_query_6,duckdb,2,0.3344114201609045,-1,-1,-1,1438.63671875,Scenario4,None
INFO,2024-07-27 17:18:46.822,test_nexmark_query_6,duckdb,3,0.3330923549365252,-1,-1,-1,1481.72265625,Scenario4,None
INFO,2024-07-27 17:18:47.356,test_nexmark_query_6,duckdb,4,0.33136977907270193,-1,-1,-1,1517.6640625,Scenario4,None
INFO,2024-07-27 17:18:47.397,test_nexmark_query_6,polars,-1,-1,-1,-1,-1,-1,Scenario4,Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 136COMMA_ESCAPE in runNEWLINE_ESCAPE    timeCOMMA_ESCAPE memo = self.perform_measure(backend)NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 222COMMA_ESCAPE in perform_measureNEWLINE_ESCAPE    return backend.perform_measure_to_none()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 45COMMA_ESCAPE in perform_measure_to_noneNEWLINE_ESCAPE    memo = memory_usage((runCOMMA_ESCAPE [self.test_methodCOMMA_ESCAPE self.test_instance])COMMA_ESCAPE include_children=True)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"COMMA_ESCAPE line 379COMMA_ESCAPE in memory_usageNEWLINE_ESCAPE    returned = f(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE               ^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 43COMMA_ESCAPE in runNEWLINE_ESCAPE    test_instance.query.execute()NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"COMMA_ESCAPE line 324COMMA_ESCAPE in executeNEWLINE_ESCAPE    return self._find_backend(use_default=True).execute(NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"COMMA_ESCAPE line 408COMMA_ESCAPE in executeNEWLINE_ESCAPE    lf = self.compile(exprCOMMA_ESCAPE params=paramsCOMMA_ESCAPE **kwargs)NEWLINE_ESCAPE         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"COMMA_ESCAPE line 395COMMA_ESCAPE in compileNEWLINE_ESCAPE    return translate(nodeCOMMA_ESCAPE ctx=ctx)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/usr/lib/python3.11/functools.py"COMMA_ESCAPE line 909COMMA_ESCAPE in wrapperNEWLINE_ESCAPE    return dispatch(args[0].__class__)(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"COMMA_ESCAPE line 222COMMA_ESCAPE in selectionNEWLINE_ESCAPE    selections.append(translate(argCOMMA_ESCAPE **kw))NEWLINE_ESCAPE                      ^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/usr/lib/python3.11/functools.py"COMMA_ESCAPE line 909COMMA_ESCAPE in wrapperNEWLINE_ESCAPE    return dispatch(args[0].__class__)(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"COMMA_ESCAPE line 86COMMA_ESCAPE in aliasNEWLINE_ESCAPE    arg = translate(op.argCOMMA_ESCAPE **kw)NEWLINE_ESCAPE          ^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/usr/lib/python3.11/functools.py"COMMA_ESCAPE line 909COMMA_ESCAPE in wrapperNEWLINE_ESCAPE    return dispatch(args[0].__class__)(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/compiler.py"COMMA_ESCAPE line 52COMMA_ESCAPE in operationNEWLINE_ESCAPE    raise com.OperationNotDefinedError(f"No translation rule for {type(op)}")NEWLINE_ESCAPE ibis.common.exceptions.OperationNotDefinedError: No translation rule for <class 'ibis.expr.operations.window.WindowFunction'>NEWLINE_ESCAPE
