level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-04 17:15:15.488,test_nullable_windowing_implicit_sum,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 96 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-04 17:15:16.159,test_nexmark_query_1,duckdb,-1,0.4459824808873236,-1,-1,-1,341.4296875,csv,None
INFO,2024-07-04 17:15:16.617,test_nexmark_query_1,duckdb,0,0.4574795849621296,-1,-1,-1,406.58984375,csv,None
INFO,2024-07-04 17:15:17.055,test_nexmark_query_1,duckdb,1,0.4382293540984392,-1,-1,-1,366.19140625,csv,None
INFO,2024-07-04 17:15:17.499,test_nexmark_query_1,duckdb,2,0.4432993659283966,-1,-1,-1,372.59375,csv,None
INFO,2024-07-04 17:15:17.938,test_nexmark_query_1,duckdb,3,0.43891311110928655,-1,-1,-1,371.40625,csv,None
INFO,2024-07-04 17:15:18.380,test_nexmark_query_1,duckdb,4,0.441133531043306,-1,-1,-1,366.20703125,csv,None
INFO,2024-07-04 17:15:20.552,test_nexmark_query_1,duckdb,-1,0.3632763789501041,-1,-1,-1,1625.3359375,cached,None
INFO,2024-07-04 17:15:20.907,test_nexmark_query_1,duckdb,0,0.35427766386419535,-1,-1,-1,1620.69140625,cached,None
INFO,2024-07-04 17:15:21.264,test_nexmark_query_1,duckdb,1,0.3569192700088024,-1,-1,-1,1615.7109375,cached,None
INFO,2024-07-04 17:15:21.615,test_nexmark_query_1,duckdb,2,0.3500660650897771,-1,-1,-1,1614.421875,cached,None
INFO,2024-07-04 17:15:21.962,test_nexmark_query_1,duckdb,3,0.3467182901222259,-1,-1,-1,1614.4296875,cached,None
INFO,2024-07-04 17:15:22.315,test_nexmark_query_1,duckdb,4,0.3524599219672382,-1,-1,-1,1614.55859375,cached,None
INFO,2024-07-04 17:15:22.618,test_nexmark_query_1,polars,-1,0.2403803109191358,-1,-1,-1,709.84375,csv,None
INFO,2024-07-04 17:15:22.883,test_nexmark_query_1,polars,0,0.2649975251406431,-1,-1,-1,811.36328125,csv,None
INFO,2024-07-04 17:15:23.142,test_nexmark_query_1,polars,1,0.25864370982162654,-1,-1,-1,921.59375,csv,None
INFO,2024-07-04 17:15:23.411,test_nexmark_query_1,polars,2,0.26863893307745457,-1,-1,-1,986.37890625,csv,None
INFO,2024-07-04 17:15:23.700,test_nexmark_query_1,polars,3,0.2877469479572028,-1,-1,-1,977.328125,csv,None
INFO,2024-07-04 17:15:23.990,test_nexmark_query_1,polars,4,0.29005920700728893,-1,-1,-1,935.421875,csv,None
INFO,2024-07-04 17:15:24.902,test_nexmark_query_1,polars,-1,0.23791531613096595,-1,-1,-1,2188.0078125,cached,None
INFO,2024-07-04 17:15:25.139,test_nexmark_query_1,polars,0,0.23736532498151064,-1,-1,-1,2249.984375,cached,None
INFO,2024-07-04 17:15:25.382,test_nexmark_query_1,polars,1,0.24182067206129432,-1,-1,-1,2245.9921875,cached,None
INFO,2024-07-04 17:15:25.632,test_nexmark_query_1,polars,2,0.24961182987317443,-1,-1,-1,2313.99609375,cached,None
INFO,2024-07-04 17:15:25.884,test_nexmark_query_1,polars,3,0.2522956561297178,-1,-1,-1,2338.0078125,cached,None
INFO,2024-07-04 17:15:26.137,test_nexmark_query_1,polars,4,0.2523550509940833,-1,-1,-1,2398.0078125,cached,None
INFO,2024-07-04 17:16:37.475,test_nexmark_query_1,flink,-1,69.25735920295119,-1,-1,-1,1704.77734375,csv,None
INFO,2024-07-04 17:17:44.401,test_nexmark_query_1,flink,0,66.92493457510136,-1,-1,-1,1882.51953125,csv,None
INFO,2024-07-04 17:18:51.610,test_nexmark_query_1,flink,1,67.20869509899057,-1,-1,-1,1985.109375,csv,None
INFO,2024-07-04 17:19:59.213,test_nexmark_query_1,flink,2,67.60268912999891,-1,-1,-1,2110.2578125,csv,None
INFO,2024-07-04 17:21:07.274,test_nexmark_query_1,flink,3,68.06064720498398,-1,-1,-1,2232.6015625,csv,None
INFO,2024-07-04 17:22:14.979,test_nexmark_query_1,flink,4,67.70428816601634,-1,-1,-1,2849.30078125,csv,None
INFO,2024-07-04 17:22:17.123,test_nexmark_query_1,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 96 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-04 17:22:17.157,test_nexmark_query_1,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 68 COMMA_ESCAPE  in test_nexmark_query_1 NEWLINE_ESCAPE     bid = self.tables["bid"] NEWLINE_ESCAPE           ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-04 17:24:35.736,test_nexmark_query_1,postgres,-1,2.917043046094477,-1,-1,-1,1776.50390625,cached,None
INFO,2024-07-04 17:24:38.491,test_nexmark_query_1,postgres,0,2.7553490919526666,-1,-1,-1,1224.3515625,cached,None
INFO,2024-07-04 17:24:41.340,test_nexmark_query_1,postgres,1,2.8482150100171566,-1,-1,-1,1228.6875,cached,None
INFO,2024-07-04 17:24:44.115,test_nexmark_query_1,postgres,2,2.7746370469685644,-1,-1,-1,1228.0390625,cached,None
INFO,2024-07-04 17:24:47.051,test_nexmark_query_1,postgres,3,2.9354378660209477,-1,-1,-1,1232.0625,cached,None
INFO,2024-07-04 17:24:49.759,test_nexmark_query_1,postgres,4,2.7079076969530433,-1,-1,-1,1229.83984375,cached,None
INFO,2024-07-04 17:24:49.796,test_nexmark_query_1,risingwave,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 68 COMMA_ESCAPE  in test_nexmark_query_1 NEWLINE_ESCAPE     bid = self.tables["bid"] NEWLINE_ESCAPE           ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-04 17:27:40.100,test_nexmark_query_1,risingwave,-1,2.708998710848391,-1,-1,-1,1885.27734375,cached,None
INFO,2024-07-04 17:27:43.664,test_nexmark_query_1,risingwave,0,3.563710490008816,-1,-1,-1,1637.90625,cached,None
INFO,2024-07-04 17:27:46.778,test_nexmark_query_1,risingwave,1,3.1142233998980373,-1,-1,-1,1226.6484375,cached,None
INFO,2024-07-04 17:27:50.118,test_nexmark_query_1,risingwave,2,3.339237278094515,-1,-1,-1,1231.21484375,cached,None
INFO,2024-07-04 17:27:53.380,test_nexmark_query_1,risingwave,3,3.261995790991932,-1,-1,-1,1230.9765625,cached,None
INFO,2024-07-04 17:27:56.846,test_nexmark_query_1,risingwave,4,3.4649598880205303,-1,-1,-1,1234.3359375,cached,None
INFO,2024-07-04 17:27:58.329,test_nexmark_query_1,renoir,-1,1.2569871589075774,1.0746009999420494,0.16619484312832355,-1,626.97265625,csv,None
INFO,2024-07-04 17:27:59.344,test_nexmark_query_1,renoir,0,1.0145060741342604,0.8325474071316421,0.16671583405695856,-1,616.390625,csv,None
INFO,2024-07-04 17:28:00.356,test_nexmark_query_1,renoir,1,1.0112386120017618,0.8289882759563625,0.16849188809283078,-1,620.87109375,csv,None
INFO,2024-07-04 17:28:01.370,test_nexmark_query_1,renoir,2,1.0143859931267798,0.8346127949189395,0.1663469010964036,-1,617.453125,csv,None
INFO,2024-07-04 17:28:02.392,test_nexmark_query_1,renoir,3,1.0209216650109738,0.8346031249966472,0.17288032406941056,-1,618.81640625,csv,None
INFO,2024-07-04 17:28:03.402,test_nexmark_query_1,renoir,4,1.0103608099743724,0.8283934090286493,0.1684268421959132,-1,616.30859375,csv,None
INFO,2024-07-04 17:28:03.629,test_nexmark_query_1,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 96 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-04 17:28:04.254,test_nexmark_query_2,duckdb,-1,0.3995195161551237,-1,-1,-1,321.14453125,csv,None
INFO,2024-07-04 17:28:04.666,test_nexmark_query_2,duckdb,0,0.4111733550671488,-1,-1,-1,324.76171875,csv,None
INFO,2024-07-04 17:28:05.064,test_nexmark_query_2,duckdb,1,0.39818217791616917,-1,-1,-1,332.9921875,csv,None
INFO,2024-07-04 17:28:05.476,test_nexmark_query_2,duckdb,2,0.41123178508132696,-1,-1,-1,325.3046875,csv,None
INFO,2024-07-04 17:28:05.871,test_nexmark_query_2,duckdb,3,0.39497784595005214,-1,-1,-1,309.62109375,csv,None
INFO,2024-07-04 17:28:06.263,test_nexmark_query_2,duckdb,4,0.39164555887691677,-1,-1,-1,317.92578125,csv,None
INFO,2024-07-04 17:28:08.328,test_nexmark_query_2,duckdb,-1,0.264468691078946,-1,-1,-1,1608.50390625,cached,None
INFO,2024-07-04 17:28:08.588,test_nexmark_query_2,duckdb,0,0.26042369403876364,-1,-1,-1,1608.6796875,cached,None
INFO,2024-07-04 17:28:08.845,test_nexmark_query_2,duckdb,1,0.2560837820637971,-1,-1,-1,1608.6796875,cached,None
INFO,2024-07-04 17:28:09.100,test_nexmark_query_2,duckdb,2,0.2548033958300948,-1,-1,-1,1608.6875,cached,None
INFO,2024-07-04 17:28:09.364,test_nexmark_query_2,duckdb,3,0.2636695590335876,-1,-1,-1,1608.6875,cached,None
INFO,2024-07-04 17:28:09.623,test_nexmark_query_2,duckdb,4,0.25876688002608716,-1,-1,-1,1608.703125,cached,None
INFO,2024-07-04 17:28:09.878,test_nexmark_query_2,polars,-1,0.19383737188763916,-1,-1,-1,609.171875,csv,None
INFO,2024-07-04 17:28:10.083,test_nexmark_query_2,polars,0,0.20486314501613379,-1,-1,-1,610.17578125,csv,None
INFO,2024-07-04 17:28:10.297,test_nexmark_query_2,polars,1,0.21357579110190272,-1,-1,-1,609.27734375,csv,None
INFO,2024-07-04 17:28:10.510,test_nexmark_query_2,polars,2,0.21236189804039896,-1,-1,-1,609.0859375,csv,None
INFO,2024-07-04 17:28:10.720,test_nexmark_query_2,polars,3,0.2099112099967897,-1,-1,-1,609.01171875,csv,None
INFO,2024-07-04 17:28:10.918,test_nexmark_query_2,polars,4,0.19732186920009553,-1,-1,-1,609.94140625,csv,None
INFO,2024-07-04 17:28:11.850,test_nexmark_query_2,polars,-1,0.24362890399061143,-1,-1,-1,1861.34765625,cached,None
INFO,2024-07-04 17:28:12.092,test_nexmark_query_2,polars,0,0.24147536396048963,-1,-1,-1,1861.3515625,cached,None
INFO,2024-07-04 17:28:12.343,test_nexmark_query_2,polars,1,0.2509707941208035,-1,-1,-1,1861.3515625,cached,None
INFO,2024-07-04 17:28:12.590,test_nexmark_query_2,polars,2,0.2458935510367155,-1,-1,-1,1861.3515625,cached,None
INFO,2024-07-04 17:28:12.834,test_nexmark_query_2,polars,3,0.24367071501910686,-1,-1,-1,1861.3515625,cached,None
INFO,2024-07-04 17:28:13.076,test_nexmark_query_2,polars,4,0.24201401695609093,-1,-1,-1,1861.3515625,cached,None
INFO,2024-07-04 17:28:18.714,test_nexmark_query_2,flink,-1,3.4686703181359917,-1,-1,-1,1316.3515625,csv,None
INFO,2024-07-04 17:28:20.342,test_nexmark_query_2,flink,0,1.6276865031104535,-1,-1,-1,1235.140625,csv,None
INFO,2024-07-04 17:28:21.948,test_nexmark_query_2,flink,1,1.60560915293172,-1,-1,-1,1224.7890625,csv,None
INFO,2024-07-04 17:28:23.680,test_nexmark_query_2,flink,2,1.7317822040058672,-1,-1,-1,1363.1640625,csv,None
INFO,2024-07-04 17:28:25.242,test_nexmark_query_2,flink,3,1.561368262162432,-1,-1,-1,1489.41015625,csv,None
INFO,2024-07-04 17:28:26.891,test_nexmark_query_2,flink,4,1.6485517828259617,-1,-1,-1,1627.03125,csv,None
INFO,2024-07-04 17:28:29.092,test_nexmark_query_2,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 96 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-04 17:28:29.125,test_nexmark_query_2,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 88 COMMA_ESCAPE  in test_nexmark_query_2 NEWLINE_ESCAPE     bid = self.tables["bid"] NEWLINE_ESCAPE           ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-04 17:30:43.102,test_nexmark_query_2,postgres,-1,0.3436889161821455,-1,-1,-1,1472.515625,cached,None
INFO,2024-07-04 17:30:43.402,test_nexmark_query_2,postgres,0,0.29996951995417476,-1,-1,-1,1470.8984375,cached,None
INFO,2024-07-04 17:30:43.697,test_nexmark_query_2,postgres,1,0.29403015598654747,-1,-1,-1,1470.8984375,cached,None
INFO,2024-07-04 17:30:43.988,test_nexmark_query_2,postgres,2,0.291493384167552,-1,-1,-1,1470.8984375,cached,None
INFO,2024-07-04 17:30:44.288,test_nexmark_query_2,postgres,3,0.29940771008841693,-1,-1,-1,1468.8984375,cached,None
INFO,2024-07-04 17:30:44.575,test_nexmark_query_2,postgres,4,0.28687928593717515,-1,-1,-1,1466.8984375,cached,None
INFO,2024-07-04 17:30:44.612,test_nexmark_query_2,risingwave,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 88 COMMA_ESCAPE  in test_nexmark_query_2 NEWLINE_ESCAPE     bid = self.tables["bid"] NEWLINE_ESCAPE           ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-04 17:33:31.606,test_nexmark_query_2,risingwave,-1,0.5094377598725259,-1,-1,-1,1478.4765625,cached,None
INFO,2024-07-04 17:33:32.094,test_nexmark_query_2,risingwave,0,0.4869027028325945,-1,-1,-1,1469.859375,cached,None
INFO,2024-07-04 17:33:32.603,test_nexmark_query_2,risingwave,1,0.5086259788367897,-1,-1,-1,1469.859375,cached,None
INFO,2024-07-04 17:33:33.111,test_nexmark_query_2,risingwave,2,0.5076135010458529,-1,-1,-1,1469.609375,cached,None
INFO,2024-07-04 17:33:33.604,test_nexmark_query_2,risingwave,3,0.4932553479447961,-1,-1,-1,1467.6953125,cached,None
INFO,2024-07-04 17:33:34.110,test_nexmark_query_2,risingwave,4,0.5050337249413133,-1,-1,-1,1461.6953125,cached,None
INFO,2024-07-04 17:33:35.414,test_nexmark_query_2,renoir,-1,1.0748924100771546,0.8936730488203466,0.16511084488593042,-1,626.51953125,csv,None
INFO,2024-07-04 17:33:36.396,test_nexmark_query_2,renoir,0,0.9816692071035504,0.8018337970133871,0.16649595089256763,-1,629.43359375,csv,None
INFO,2024-07-04 17:33:37.396,test_nexmark_query_2,renoir,1,0.9994502870831639,0.8212229490745813,0.16499283001758158,-1,622.92578125,csv,None
INFO,2024-07-04 17:33:38.377,test_nexmark_query_2,renoir,2,0.9806012250483036,0.8004028429277241,0.1667368169873953,-1,625.68359375,csv,None
INFO,2024-07-04 17:33:39.364,test_nexmark_query_2,renoir,3,0.9870053930208087,0.8074477878399193,0.16616825805976987,-1,629.03125,csv,None
INFO,2024-07-04 17:33:40.348,test_nexmark_query_2,renoir,4,0.9829559950158,0.8048931797966361,0.16422112402506173,-1,628.26171875,csv,None
INFO,2024-07-04 17:33:40.573,test_nexmark_query_2,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 96 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-04 17:33:41.142,test_nexmark_query_3,duckdb,-1,0.34393477509729564,-1,-1,-1,275.69140625,csv,None
INFO,2024-07-04 17:33:41.485,test_nexmark_query_3,duckdb,0,0.3423912178259343,-1,-1,-1,298.98828125,csv,None
INFO,2024-07-04 17:33:41.822,test_nexmark_query_3,duckdb,1,0.3369079290423542,-1,-1,-1,328.40625,csv,None
INFO,2024-07-04 17:33:42.168,test_nexmark_query_3,duckdb,2,0.3456537479069084,-1,-1,-1,328.3203125,csv,None
INFO,2024-07-04 17:33:42.507,test_nexmark_query_3,duckdb,3,0.338481314945966,-1,-1,-1,333.46875,csv,None
INFO,2024-07-04 17:33:42.844,test_nexmark_query_3,duckdb,4,0.3364553030114621,-1,-1,-1,325.97265625,csv,None
INFO,2024-07-04 17:33:44.964,test_nexmark_query_3,duckdb,-1,0.3021680300589651,-1,-1,-1,1618.5859375,cached,None
INFO,2024-07-04 17:33:45.265,test_nexmark_query_3,duckdb,0,0.3002706919796765,-1,-1,-1,1619.3828125,cached,None
INFO,2024-07-04 17:33:45.567,test_nexmark_query_3,duckdb,1,0.30127289704978466,-1,-1,-1,1619.828125,cached,None
INFO,2024-07-04 17:33:45.866,test_nexmark_query_3,duckdb,2,0.29860638291575015,-1,-1,-1,1620.46484375,cached,None
INFO,2024-07-04 17:33:46.168,test_nexmark_query_3,duckdb,3,0.3017483379226178,-1,-1,-1,1620.52734375,cached,None
INFO,2024-07-04 17:33:46.511,test_nexmark_query_3,duckdb,4,0.3428744301199913,-1,-1,-1,1622.7265625,cached,None
INFO,2024-07-04 17:33:46.786,test_nexmark_query_3,polars,-1,0.21340085193514824,-1,-1,-1,437.01171875,csv,None
INFO,2024-07-04 17:33:47.002,test_nexmark_query_3,polars,0,0.21486418903805315,-1,-1,-1,463.16015625,csv,None
